date,close
2025-07-07 00:00:00+09:00,2041.0
2025-07-08 00:00:00+09:00,2139.0
2025-07-09 00:00:00+09:00,2199.0
2025-07-10 00:00:00+09:00,2245.0
2025-07-11 00:00:00+09:00,2189.0
2025-07-14 00:00:00+09:00,2250.0
2025-07-15 00:00:00+09:00,2225.0
2025-07-16 00:00:00+09:00,2254.0
2025-07-17 00:00:00+09:00,2355.0
2025-07-18 00:00:00+09:00,2320.0
2025-07-22 00:00:00+09:00,2354.0
2025-07-23 00:00:00+09:00,2390.0
2025-07-24 00:00:00+09:00,2396.0
2025-07-25 00:00:00+09:00,2477.0
2025-07-28 00:00:00+09:00,2539.0
2025-07-29 00:00:00+09:00,2565.0
2025-07-30 00:00:00+09:00,2648.0
2025-07-31 00:00:00+09:00,2620.0
2025-08-01 00:00:00+09:00,2653.0
2025-08-04 00:00:00+09:00,2583.0
2025-08-05 00:00:00+09:00,2500.0
2025-08-06 00:00:00+09:00,2553.0
2025-08-07 00:00:00+09:00,2575.0
2025-08-08 00:00:00+09:00,2713.0
2025-08-12 00:00:00+09:00,3020.0
2025-08-13 00:00:00+09:00,3130.0
2025-08-14 00:00:00+09:00,3215.0
2025-08-15 00:00:00+09:00,3330.0
2025-08-18 00:00:00+09:00,3330.0
2025-08-19 00:00:00+09:00,3290.0
2025-08-20 00:00:00+09:00,3300.0
2025-08-21 00:00:00+09:00,3370.0
2025-08-22 00:00:00+09:00,3330.0
2025-08-25 00:00:00+09:00,3375.0
2025-08-26 00:00:00+09:00,3340.0
2025-08-27 00:00:00+09:00,3330.0
2025-08-28 00:00:00+09:00,3265.0
2025-08-29 00:00:00+09:00,3200.0
2025-09-01 00:00:00+09:00,3160.0
2025-09-02 00:00:00+09:00,3265.0
2025-09-03 00:00:00+09:00,3110.0
2025-09-04 00:00:00+09:00,3100.0
2025-09-05 00:00:00+09:00,3200.0
2025-09-08 00:00:00+09:00,3250.0
2025-09-09 00:00:00+09:00,3215.0
2025-09-10 00:00:00+09:00,3205.0
2025-09-11 00:00:00+09:00,3160.0
2025-09-12 00:00:00+09:00,2970.0
2025-09-16 00:00:00+09:00,2967.0
2025-09-17 00:00:00+09:00,2992.0
2025-09-18 00:00:00+09:00,2981.0
2025-09-19 00:00:00+09:00,2965.0
2025-09-22 00:00:00+09:00,3075.0
2025-09-24 00:00:00+09:00,3035.0
2025-09-25 00:00:00+09:00,2985.0
2025-09-26 00:00:00+09:00,2978.0
2025-09-29 00:00:00+09:00,3045.0
2025-09-30 00:00:00+09:00,2990.0
2025-10-01 00:00:00+09:00,2928.0
2025-10-02 00:00:00+09:00,2768.0
2025-10-03 00:00:00+09:00,2920.0
2025-10-06 00:00:00+09:00,2830.0
2025-10-07 00:00:00+09:00,2826.0
2025-10-08 00:00:00+09:00,2990.0
2025-10-09 00:00:00+09:00,2890.0
2025-10-10 00:00:00+09:00,2891.0
2025-10-14 00:00:00+09:00,2852.0
2025-10-15 00:00:00+09:00,2904.0
2025-10-16 00:00:00+09:00,2890.0
2025-10-17 00:00:00+09:00,2800.0
2025-10-20 00:00:00+09:00,2832.0
2025-10-21 00:00:00+09:00,2820.0
2025-10-22 00:00:00+09:00,2915.0
2025-10-23 00:00:00+09:00,2908.0
2025-10-24 00:00:00+09:00,2811.0
2025-10-27 00:00:00+09:00,2828.0
2025-10-28 00:00:00+09:00,2718.0
2025-10-29 00:00:00+09:00,2605.0
2025-10-30 00:00:00+09:00,2623.0
2025-10-31 00:00:00+09:00,2699.0
2025-11-04 00:00:00+09:00,2540.0
2025-11-05 00:00:00+09:00,2591.0
2025-11-06 00:00:00+09:00,2611.0
2025-11-07 00:00:00+09:00,2621.0
2025-11-10 00:00:00+09:00,2611.0
2025-11-11 00:00:00+09:00,2595.0
2025-11-12 00:00:00+09:00,2678.0
2025-11-13 00:00:00+09:00,2708.0
2025-11-14 00:00:00+09:00,2813.0
2025-11-17 00:00:00+09:00,3090.0
2025-11-18 00:00:00+09:00,2968.0
2025-11-19 00:00:00+09:00,2925.0
2025-11-20 00:00:00+09:00,2948.0
2025-11-21 00:00:00+09:00,3070.0
2025-11-25 00:00:00+09:00,2973.0
2025-11-26 00:00:00+09:00,2867.0
2025-11-27 00:00:00+09:00,2851.0
2025-11-28 00:00:00+09:00,2835.0
2025-12-01 00:00:00+09:00,2700.0
2025-12-02 00:00:00+09:00,2713.0
2025-12-03 00:00:00+09:00,2749.0
2025-12-04 00:00:00+09:00,2741.0
2025-12-05 00:00:00+09:00,2725.0
2025-12-08 00:00:00+09:00,2697.0
2025-12-09 00:00:00+09:00,2647.0
2025-12-10 00:00:00+09:00,2624.0
2025-12-11 00:00:00+09:00,2625.0
2025-12-12 00:00:00+09:00,2697.0
2025-12-15 00:00:00+09:00,2740.0
2025-12-16 00:00:00+09:00,2730.0
2025-12-17 00:00:00+09:00,2639.0
2025-12-18 00:00:00+09:00,2535.0
2025-12-19 00:00:00+09:00,2630.0
2025-12-22 00:00:00+09:00,2638.0
2025-12-23 00:00:00+09:00,2650.0
2025-12-24 00:00:00+09:00,2590.0
2025-12-25 00:00:00+09:00,2595.0
2025-12-26 00:00:00+09:00,2605.0
2025-12-29 00:00:00+09:00,2613.0
2025-12-30 00:00:00+09:00,2599.0
2026-01-05 00:00:00+09:00,2560.0
2026-01-06 00:00:00+09:00,2662.0
2026-01-07 00:00:00+09:00,2661.0
2026-01-08 00:00:00+09:00,2626.0
2026-01-09 00:00:00+09:00,2593.0
2026-01-13 00:00:00+09:00,2562.0
2026-01-14 00:00:00+09:00,2559.0
2026-01-15 00:00:00+09:00,2586.0
2026-01-16 00:00:00+09:00,2591.0
2026-01-19 00:00:00+09:00,2530.0
2026-01-20 00:00:00+09:00,2515.0
2026-01-21 00:00:00+09:00,2445.0
2026-01-22 00:00:00+09:00,2437.0
2026-01-23 00:00:00+09:00,2485.0
2026-01-26 00:00:00+09:00,2427.0
2026-01-27 00:00:00+09:00,2460.0
2026-01-28 00:00:00+09:00,2440.0
2026-01-29 00:00:00+09:00,2402.0
2026-01-30 00:00:00+09:00,2406.0
2026-02-02 00:00:00+09:00,2354.0
2026-02-03 00:00:00+09:00,2330.0
2026-02-04 00:00:00+09:00,2329.0
2026-02-05 00:00:00+09:00,2343.0
2026-02-06 00:00:00+09:00,2330.0
2026-02-09 00:00:00+09:00,2335.0
2026-02-10 00:00:00+09:00,2397.0
2026-02-12 00:00:00+09:00,2421.0
2026-02-13 00:00:00+09:00,2517.0
2026-02-16 00:00:00+09:00,2611.0
2026-02-17 00:00:00+09:00,2550.0
2026-02-18 00:00:00+09:00,2607.0
2026-02-19 00:00:00+09:00,2705.0
2026-02-20 00:00:00+09:00,2679.0
2026-02-24 00:00:00+09:00,2619.0
2026-02-25 00:00:00+09:00,2650.0
2026-02-26 00:00:00+09:00,2651.0
2026-02-27 00:00:00+09:00,2694.0
2026-03-02 00:00:00+09:00,2643.0
2026-03-03 00:00:00+09:00,2581.0
2026-03-04 00:00:00+09:00,2440.0
2026-03-05 00:00:00+09:00,2541.0
2026-03-06 00:00:00+09:00,2538.0
2026-03-09 00:00:00+09:00,2470.0
2026-03-10 00:00:00+09:00,2565.0
2026-03-11 00:00:00+09:00,2525.0
2026-03-12 00:00:00+09:00,2500.0
2026-03-13 00:00:00+09:00,2463.0
2026-03-16 00:00:00+09:00,2407.0
2026-03-17 00:00:00+09:00,2405.0
2026-03-18 00:00:00+09:00,2432.0
2026-03-19 00:00:00+09:00,2393.0
2026-03-23 00:00:00+09:00,2265.0
2026-03-24 00:00:00+09:00,2320.0
2026-03-25 00:00:00+09:00,2380.0
2026-03-26 00:00:00+09:00,2302.0
2026-03-27 00:00:00+09:00,2309.0
2026-03-30 00:00:00+09:00,2206.0
2026-03-31 00:00:00+09:00,2218.0
2026-04-01 00:00:00+09:00,2295.0
2026-04-02 00:00:00+09:00,2292.0
2026-04-03 00:00:00+09:00,2349.0
2026-04-06 00:00:00+09:00,2331.0
2026-04-07 00:00:00+09:00,2365.0
2026-04-08 00:00:00+09:00,2421.0
2026-04-09 00:00:00+09:00,2379.0
2026-04-10 00:00:00+09:00,2345.0
2026-04-13 00:00:00+09:00,2351.0
2026-04-14 00:00:00+09:00,2314.0
2026-04-15 00:00:00+09:00,2340.0
2026-04-16 00:00:00+09:00,2350.0
2026-04-17 00:00:00+09:00,2340.0
2026-04-20 00:00:00+09:00,2342.0
2026-04-21 00:00:00+09:00,2368.0
2026-04-22 00:00:00+09:00,2338.0
2026-04-23 00:00:00+09:00,2326.0
2026-04-24 00:00:00+09:00,2302.0
2026-04-27 00:00:00+09:00,2289.0
2026-04-28 00:00:00+09:00,2316.0
2026-04-30 00:00:00+09:00,2337.0
2026-05-01 00:00:00+09:00,2302.0
