date,close
2025-10-24 00:00:00+09:00,1930.0
2025-10-27 00:00:00+09:00,1942.0
2025-10-28 00:00:00+09:00,1926.0
2025-10-29 00:00:00+09:00,1896.0
2025-10-30 00:00:00+09:00,1875.0
2025-10-31 00:00:00+09:00,1878.0
2025-11-04 00:00:00+09:00,1879.0
2025-11-05 00:00:00+09:00,1855.0
2025-11-06 00:00:00+09:00,1895.0
2025-11-07 00:00:00+09:00,1864.0
2025-11-10 00:00:00+09:00,1924.0
2025-11-11 00:00:00+09:00,1921.0
2025-11-12 00:00:00+09:00,1927.0
2025-11-13 00:00:00+09:00,1965.0
2025-11-14 00:00:00+09:00,1934.0
2025-11-17 00:00:00+09:00,1936.0
2025-11-18 00:00:00+09:00,1937.0
2025-11-19 00:00:00+09:00,1928.0
2025-11-20 00:00:00+09:00,1917.0
2025-11-21 00:00:00+09:00,1937.0
2025-11-25 00:00:00+09:00,1929.0
2025-11-26 00:00:00+09:00,1941.0
2025-11-27 00:00:00+09:00,2054.0
2025-11-28 00:00:00+09:00,2052.0
2025-12-01 00:00:00+09:00,2051.0
2025-12-02 00:00:00+09:00,2045.0
2025-12-03 00:00:00+09:00,2038.0
2025-12-04 00:00:00+09:00,2063.0
2025-12-05 00:00:00+09:00,2058.0
2025-12-08 00:00:00+09:00,2058.0
2025-12-09 00:00:00+09:00,2063.0
2025-12-10 00:00:00+09:00,2076.0
2025-12-11 00:00:00+09:00,2080.0
2025-12-12 00:00:00+09:00,2151.0
2025-12-15 00:00:00+09:00,2239.0
2025-12-16 00:00:00+09:00,2221.0
2025-12-17 00:00:00+09:00,2248.0
2025-12-18 00:00:00+09:00,2267.0
2025-12-19 00:00:00+09:00,2233.0
2025-12-22 00:00:00+09:00,2296.0
2025-12-23 00:00:00+09:00,2255.0
2025-12-24 00:00:00+09:00,2251.0
2025-12-25 00:00:00+09:00,2255.0
2025-12-26 00:00:00+09:00,2259.0
2025-12-29 00:00:00+09:00,2245.0
2025-12-30 00:00:00+09:00,2246.0
2026-01-05 00:00:00+09:00,2247.0
2026-01-06 00:00:00+09:00,2339.0
2026-01-07 00:00:00+09:00,2245.0
2026-01-08 00:00:00+09:00,2238.0
2026-01-09 00:00:00+09:00,2232.0
2026-01-13 00:00:00+09:00,2270.0
2026-01-14 00:00:00+09:00,2259.0
2026-01-15 00:00:00+09:00,2270.0
2026-01-16 00:00:00+09:00,2310.0
2026-01-19 00:00:00+09:00,2392.0
2026-01-20 00:00:00+09:00,2311.0
2026-01-21 00:00:00+09:00,2298.0
2026-01-22 00:00:00+09:00,2311.0
2026-01-23 00:00:00+09:00,2278.0
2026-01-26 00:00:00+09:00,2220.0
2026-01-27 00:00:00+09:00,2208.0
2026-01-28 00:00:00+09:00,2200.0
2026-01-29 00:00:00+09:00,2190.0
2026-01-30 00:00:00+09:00,2226.0
2026-02-02 00:00:00+09:00,2285.0
2026-02-03 00:00:00+09:00,2275.0
2026-02-04 00:00:00+09:00,2249.0
2026-02-05 00:00:00+09:00,2386.0
2026-02-06 00:00:00+09:00,2481.0
2026-02-09 00:00:00+09:00,2420.0
2026-02-10 00:00:00+09:00,2480.0
2026-02-12 00:00:00+09:00,2586.0
2026-02-13 00:00:00+09:00,2568.0
2026-02-16 00:00:00+09:00,2514.0
2026-02-17 00:00:00+09:00,2494.0
2026-02-18 00:00:00+09:00,2510.0
2026-02-19 00:00:00+09:00,2489.0
2026-02-20 00:00:00+09:00,2456.0
2026-02-24 00:00:00+09:00,2544.0
2026-02-25 00:00:00+09:00,2706.0
2026-02-26 00:00:00+09:00,2630.0
2026-02-27 00:00:00+09:00,2640.0
2026-03-02 00:00:00+09:00,2671.0
2026-03-03 00:00:00+09:00,2553.0
2026-03-04 00:00:00+09:00,2390.0
2026-03-05 00:00:00+09:00,2512.0
2026-03-06 00:00:00+09:00,2411.0
2026-03-09 00:00:00+09:00,2332.0
2026-03-10 00:00:00+09:00,2435.0
2026-03-11 00:00:00+09:00,2471.0
2026-03-12 00:00:00+09:00,2365.0
2026-03-13 00:00:00+09:00,2393.0
2026-03-16 00:00:00+09:00,2471.0
2026-03-17 00:00:00+09:00,2470.0
2026-03-18 00:00:00+09:00,2498.0
2026-03-19 00:00:00+09:00,2437.0
2026-03-23 00:00:00+09:00,2335.0
2026-03-24 00:00:00+09:00,2377.0
2026-03-25 00:00:00+09:00,2384.0
2026-03-26 00:00:00+09:00,2374.0
2026-03-27 00:00:00+09:00,2440.0
2026-03-30 00:00:00+09:00,2335.0
