date,close
2025-11-11 00:00:00+09:00,578.0
2025-11-12 00:00:00+09:00,487.0
2025-11-13 00:00:00+09:00,407.0
2025-11-14 00:00:00+09:00,387.0
2025-11-17 00:00:00+09:00,361.0
2025-11-18 00:00:00+09:00,351.0
2025-11-19 00:00:00+09:00,346.0
2025-11-20 00:00:00+09:00,340.0
2025-11-21 00:00:00+09:00,334.0
2025-11-25 00:00:00+09:00,328.0
2025-11-26 00:00:00+09:00,331.0
2025-11-27 00:00:00+09:00,339.0
2025-11-28 00:00:00+09:00,342.0
2025-12-01 00:00:00+09:00,399.0
2025-12-02 00:00:00+09:00,430.0
2025-12-03 00:00:00+09:00,510.0
2025-12-04 00:00:00+09:00,610.0
2025-12-05 00:00:00+09:00,710.0
2025-12-08 00:00:00+09:00,716.0
2025-12-09 00:00:00+09:00,866.0
2025-12-10 00:00:00+09:00,1016.0
2025-12-11 00:00:00+09:00,960.0
2025-12-12 00:00:00+09:00,819.0
2025-12-15 00:00:00+09:00,772.0
2025-12-16 00:00:00+09:00,680.0
2025-12-17 00:00:00+09:00,689.0
2025-12-18 00:00:00+09:00,789.0
2025-12-19 00:00:00+09:00,709.0
2025-12-22 00:00:00+09:00,859.0
2025-12-23 00:00:00+09:00,800.0
2025-12-24 00:00:00+09:00,943.0
2025-12-25 00:00:00+09:00,1010.0
2025-12-26 00:00:00+09:00,1088.0
2025-12-29 00:00:00+09:00,1092.0
2025-12-30 00:00:00+09:00,945.0
2026-01-05 00:00:00+09:00,1095.0
2026-01-06 00:00:00+09:00,1104.0
2026-01-07 00:00:00+09:00,1195.0
2026-01-08 00:00:00+09:00,1098.0
2026-01-09 00:00:00+09:00,1040.0
2026-01-13 00:00:00+09:00,1005.0
2026-01-14 00:00:00+09:00,1018.0
2026-01-15 00:00:00+09:00,1040.0
2026-01-16 00:00:00+09:00,1087.0
2026-01-19 00:00:00+09:00,1101.0
2026-01-20 00:00:00+09:00,1072.0
2026-01-21 00:00:00+09:00,1005.0
2026-01-22 00:00:00+09:00,888.0
2026-01-23 00:00:00+09:00,900.0
2026-01-26 00:00:00+09:00,913.0
2026-01-27 00:00:00+09:00,895.0
2026-01-28 00:00:00+09:00,878.0
2026-01-29 00:00:00+09:00,801.0
2026-01-30 00:00:00+09:00,951.0
2026-02-02 00:00:00+09:00,1101.0
2026-02-03 00:00:00+09:00,1367.0
2026-02-04 00:00:00+09:00,1584.0
2026-02-05 00:00:00+09:00,1775.0
2026-02-06 00:00:00+09:00,2175.0
2026-02-09 00:00:00+09:00,1820.0
2026-02-10 00:00:00+09:00,2220.0
2026-02-12 00:00:00+09:00,2122.0
2026-02-13 00:00:00+09:00,1939.0
2026-02-16 00:00:00+09:00,2250.0
2026-02-17 00:00:00+09:00,2114.0
2026-02-18 00:00:00+09:00,2003.0
2026-02-19 00:00:00+09:00,1862.0
2026-02-20 00:00:00+09:00,1702.0
2026-02-24 00:00:00+09:00,1720.0
2026-02-25 00:00:00+09:00,1737.0
2026-02-26 00:00:00+09:00,1843.0
2026-02-27 00:00:00+09:00,1830.0
2026-03-02 00:00:00+09:00,1726.0
2026-03-03 00:00:00+09:00,1531.0
2026-03-04 00:00:00+09:00,1440.0
