date,close
2025-07-07 00:00:00+09:00,3453.0
2025-07-08 00:00:00+09:00,3399.0
2025-07-09 00:00:00+09:00,3287.0
2025-07-10 00:00:00+09:00,3258.0
2025-07-11 00:00:00+09:00,3187.0
2025-07-14 00:00:00+09:00,3207.0
2025-07-15 00:00:00+09:00,3193.0
2025-07-16 00:00:00+09:00,3205.0
2025-07-17 00:00:00+09:00,3263.0
2025-07-18 00:00:00+09:00,3234.0
2025-07-22 00:00:00+09:00,3173.0
2025-07-23 00:00:00+09:00,3177.0
2025-07-24 00:00:00+09:00,3250.0
2025-07-25 00:00:00+09:00,3290.0
2025-07-28 00:00:00+09:00,3215.0
2025-07-29 00:00:00+09:00,3220.0
2025-07-30 00:00:00+09:00,3330.0
2025-07-31 00:00:00+09:00,3305.0
2025-08-01 00:00:00+09:00,3416.0
2025-08-04 00:00:00+09:00,3421.0
2025-08-05 00:00:00+09:00,3504.0
2025-08-06 00:00:00+09:00,3531.0
2025-08-07 00:00:00+09:00,3526.0
2025-08-08 00:00:00+09:00,3504.0
2025-08-12 00:00:00+09:00,3586.0
2025-08-13 00:00:00+09:00,3532.0
2025-08-14 00:00:00+09:00,3487.0
2025-08-15 00:00:00+09:00,3500.0
2025-08-18 00:00:00+09:00,3565.0
2025-08-19 00:00:00+09:00,3585.0
2025-08-20 00:00:00+09:00,3569.0
2025-08-21 00:00:00+09:00,3555.0
2025-08-22 00:00:00+09:00,3593.0
2025-08-25 00:00:00+09:00,3571.0
2025-08-26 00:00:00+09:00,3567.0
2025-08-27 00:00:00+09:00,3592.0
2025-08-28 00:00:00+09:00,3490.0
2025-08-29 00:00:00+09:00,3576.0
2025-09-01 00:00:00+09:00,3522.0
2025-09-02 00:00:00+09:00,3552.0
2025-09-03 00:00:00+09:00,3475.0
2025-09-04 00:00:00+09:00,3539.0
2025-09-05 00:00:00+09:00,3523.0
2025-09-08 00:00:00+09:00,3646.0
2025-09-09 00:00:00+09:00,3598.0
2025-09-10 00:00:00+09:00,3738.0
2025-09-11 00:00:00+09:00,3775.0
2025-09-12 00:00:00+09:00,3780.0
2025-09-16 00:00:00+09:00,3708.0
2025-09-17 00:00:00+09:00,3681.0
2025-09-18 00:00:00+09:00,3692.0
2025-09-19 00:00:00+09:00,3665.0
2025-09-22 00:00:00+09:00,3684.0
2025-09-24 00:00:00+09:00,3630.0
2025-09-25 00:00:00+09:00,3641.0
2025-09-26 00:00:00+09:00,3593.0
2025-09-29 00:00:00+09:00,3489.0
2025-09-30 00:00:00+09:00,3484.0
2025-10-01 00:00:00+09:00,3447.0
2025-10-02 00:00:00+09:00,3398.0
2025-10-03 00:00:00+09:00,3523.0
2025-10-06 00:00:00+09:00,3840.0
2025-10-07 00:00:00+09:00,3844.0
2025-10-08 00:00:00+09:00,3891.0
2025-10-09 00:00:00+09:00,3926.0
2025-10-10 00:00:00+09:00,3856.0
2025-10-14 00:00:00+09:00,3738.0
2025-10-15 00:00:00+09:00,3762.0
2025-10-16 00:00:00+09:00,3778.0
2025-10-17 00:00:00+09:00,3692.0
2025-10-20 00:00:00+09:00,3803.0
2025-10-21 00:00:00+09:00,3772.0
2025-10-22 00:00:00+09:00,3819.0
2025-10-23 00:00:00+09:00,3858.0
2025-10-24 00:00:00+09:00,3868.0
2025-10-27 00:00:00+09:00,3921.0
2025-10-28 00:00:00+09:00,3860.0
2025-10-29 00:00:00+09:00,3839.0
2025-10-30 00:00:00+09:00,4000.0
2025-10-31 00:00:00+09:00,4031.0
2025-11-04 00:00:00+09:00,3921.0
2025-11-05 00:00:00+09:00,3869.0
2025-11-06 00:00:00+09:00,3935.0
2025-11-07 00:00:00+09:00,4001.0
2025-11-10 00:00:00+09:00,4069.0
2025-11-11 00:00:00+09:00,4265.0
2025-11-12 00:00:00+09:00,4234.0
2025-11-13 00:00:00+09:00,4164.0
2025-11-14 00:00:00+09:00,4173.0
2025-11-17 00:00:00+09:00,4190.0
2025-11-18 00:00:00+09:00,3953.0
2025-11-19 00:00:00+09:00,3990.0
2025-11-20 00:00:00+09:00,4057.0
2025-11-21 00:00:00+09:00,4129.0
2025-11-25 00:00:00+09:00,4124.0
2025-11-26 00:00:00+09:00,4199.0
2025-11-27 00:00:00+09:00,4228.0
2025-11-28 00:00:00+09:00,4147.0
2025-12-01 00:00:00+09:00,4085.0
2025-12-02 00:00:00+09:00,4119.0
2025-12-03 00:00:00+09:00,4109.0
2025-12-04 00:00:00+09:00,4125.0
2025-12-05 00:00:00+09:00,4038.0
2025-12-08 00:00:00+09:00,4054.0
2025-12-09 00:00:00+09:00,4095.0
2025-12-10 00:00:00+09:00,4101.0
2025-12-11 00:00:00+09:00,4060.0
2025-12-12 00:00:00+09:00,4216.0
2025-12-15 00:00:00+09:00,4244.0
2025-12-16 00:00:00+09:00,4190.0
2025-12-17 00:00:00+09:00,4202.0
2025-12-18 00:00:00+09:00,4202.0
2025-12-19 00:00:00+09:00,4307.0
2025-12-22 00:00:00+09:00,4260.0
2025-12-23 00:00:00+09:00,4296.0
2025-12-24 00:00:00+09:00,4253.0
2025-12-25 00:00:00+09:00,4228.0
2025-12-26 00:00:00+09:00,4263.0
2025-12-29 00:00:00+09:00,4233.0
2025-12-30 00:00:00+09:00,4329.0
2026-01-05 00:00:00+09:00,4309.0
2026-01-06 00:00:00+09:00,4340.0
2026-01-07 00:00:00+09:00,4372.0
2026-01-08 00:00:00+09:00,4388.0
2026-01-09 00:00:00+09:00,4336.0
2026-01-13 00:00:00+09:00,4547.0
2026-01-14 00:00:00+09:00,4634.0
2026-01-15 00:00:00+09:00,4636.0
2026-01-16 00:00:00+09:00,4572.0
2026-01-19 00:00:00+09:00,4564.0
2026-01-20 00:00:00+09:00,4386.0
2026-01-21 00:00:00+09:00,4382.0
2026-01-22 00:00:00+09:00,4335.0
2026-01-23 00:00:00+09:00,4380.0
2026-01-26 00:00:00+09:00,4037.0
2026-01-27 00:00:00+09:00,4087.0
2026-01-28 00:00:00+09:00,4043.0
2026-01-29 00:00:00+09:00,4075.0
2026-01-30 00:00:00+09:00,4283.0
2026-02-02 00:00:00+09:00,4373.0
2026-02-03 00:00:00+09:00,4410.0
2026-02-04 00:00:00+09:00,4064.0
2026-02-05 00:00:00+09:00,3944.0
2026-02-06 00:00:00+09:00,3913.0
2026-02-09 00:00:00+09:00,4016.0
2026-02-10 00:00:00+09:00,4123.0
2026-02-12 00:00:00+09:00,3987.0
2026-02-13 00:00:00+09:00,3828.0
2026-02-16 00:00:00+09:00,3808.0
2026-02-17 00:00:00+09:00,3700.0
2026-02-18 00:00:00+09:00,3687.0
2026-02-19 00:00:00+09:00,3713.0
2026-02-20 00:00:00+09:00,3630.0
2026-02-24 00:00:00+09:00,3313.0
2026-02-25 00:00:00+09:00,3345.0
2026-02-26 00:00:00+09:00,3546.0
2026-02-27 00:00:00+09:00,3588.0
2026-03-02 00:00:00+09:00,3532.0
2026-03-03 00:00:00+09:00,3422.0
