date,close
2025-10-29 00:00:00+09:00,2126.0
2025-10-30 00:00:00+09:00,2133.0
2025-10-31 00:00:00+09:00,2090.0
2025-11-04 00:00:00+09:00,2094.0
2025-11-05 00:00:00+09:00,2082.0
2025-11-06 00:00:00+09:00,2205.0
2025-11-07 00:00:00+09:00,2250.0
2025-11-10 00:00:00+09:00,2215.0
2025-11-11 00:00:00+09:00,2195.0
2025-11-12 00:00:00+09:00,2191.0
2025-11-13 00:00:00+09:00,2289.0
2025-11-14 00:00:00+09:00,2129.0
2025-11-17 00:00:00+09:00,2215.0
2025-11-18 00:00:00+09:00,2196.0
2025-11-19 00:00:00+09:00,2220.0
2025-11-20 00:00:00+09:00,2215.0
2025-11-21 00:00:00+09:00,2195.0
2025-11-25 00:00:00+09:00,2214.0
2025-11-26 00:00:00+09:00,2222.0
2025-11-27 00:00:00+09:00,2215.0
2025-11-28 00:00:00+09:00,2220.0
2025-12-01 00:00:00+09:00,2217.0
2025-12-02 00:00:00+09:00,2198.0
2025-12-03 00:00:00+09:00,2210.0
2025-12-04 00:00:00+09:00,2224.0
2025-12-05 00:00:00+09:00,2222.0
2025-12-08 00:00:00+09:00,2249.0
2025-12-09 00:00:00+09:00,2230.0
2025-12-10 00:00:00+09:00,2239.0
2025-12-11 00:00:00+09:00,2242.0
2025-12-12 00:00:00+09:00,2243.0
2025-12-15 00:00:00+09:00,2380.0
2025-12-16 00:00:00+09:00,2343.0
2025-12-17 00:00:00+09:00,2334.0
2025-12-18 00:00:00+09:00,2351.0
2025-12-19 00:00:00+09:00,2366.0
2025-12-22 00:00:00+09:00,2499.0
2025-12-23 00:00:00+09:00,2635.0
2025-12-24 00:00:00+09:00,2818.0
2025-12-25 00:00:00+09:00,2798.0
2025-12-26 00:00:00+09:00,2822.0
2025-12-29 00:00:00+09:00,2875.0
2025-12-30 00:00:00+09:00,2869.0
2026-01-05 00:00:00+09:00,2850.0
2026-01-06 00:00:00+09:00,2838.0
2026-01-07 00:00:00+09:00,2861.0
2026-01-08 00:00:00+09:00,2950.0
2026-01-09 00:00:00+09:00,3080.0
2026-01-13 00:00:00+09:00,3300.0
2026-01-14 00:00:00+09:00,3340.0
2026-01-15 00:00:00+09:00,3520.0
2026-01-16 00:00:00+09:00,3270.0
2026-01-19 00:00:00+09:00,3460.0
2026-01-20 00:00:00+09:00,3325.0
2026-01-21 00:00:00+09:00,3390.0
2026-01-22 00:00:00+09:00,3395.0
2026-01-23 00:00:00+09:00,3360.0
2026-01-26 00:00:00+09:00,3330.0
2026-01-27 00:00:00+09:00,3590.0
2026-01-28 00:00:00+09:00,3540.0
2026-01-29 00:00:00+09:00,3460.0
2026-01-30 00:00:00+09:00,3390.0
2026-02-02 00:00:00+09:00,3440.0
2026-02-03 00:00:00+09:00,3505.0
2026-02-04 00:00:00+09:00,3500.0
2026-02-05 00:00:00+09:00,3460.0
2026-02-06 00:00:00+09:00,3360.0
2026-02-09 00:00:00+09:00,3420.0
2026-02-10 00:00:00+09:00,3510.0
2026-02-12 00:00:00+09:00,3680.0
2026-02-13 00:00:00+09:00,3320.0
2026-02-16 00:00:00+09:00,3415.0
2026-02-17 00:00:00+09:00,3390.0
2026-02-18 00:00:00+09:00,3385.0
2026-02-19 00:00:00+09:00,3290.0
2026-02-20 00:00:00+09:00,3315.0
2026-02-24 00:00:00+09:00,3385.0
2026-02-25 00:00:00+09:00,3480.0
2026-02-26 00:00:00+09:00,3430.0
2026-02-27 00:00:00+09:00,3540.0
2026-03-02 00:00:00+09:00,3480.0
2026-03-03 00:00:00+09:00,3705.0
2026-03-04 00:00:00+09:00,3680.0
2026-03-05 00:00:00+09:00,4025.0
2026-03-06 00:00:00+09:00,3985.0
2026-03-09 00:00:00+09:00,3880.0
2026-03-10 00:00:00+09:00,4095.0
2026-03-11 00:00:00+09:00,4190.0
2026-03-12 00:00:00+09:00,4010.0
2026-03-13 00:00:00+09:00,4060.0
2026-03-16 00:00:00+09:00,3965.0
2026-03-17 00:00:00+09:00,3790.0
2026-03-18 00:00:00+09:00,3850.0
2026-03-19 00:00:00+09:00,3685.0
2026-03-23 00:00:00+09:00,3460.0
2026-03-24 00:00:00+09:00,3700.0
2026-03-25 00:00:00+09:00,3840.0
2026-03-26 00:00:00+09:00,3680.0
2026-03-27 00:00:00+09:00,3720.0
2026-03-30 00:00:00+09:00,3630.0
2026-03-31 00:00:00+09:00,3595.0
2026-04-01 00:00:00+09:00,3775.0
2026-04-02 00:00:00+09:00,3700.0
2026-04-03 00:00:00+09:00,3755.0
2026-04-06 00:00:00+09:00,3760.0
2026-04-07 00:00:00+09:00,3785.0
2026-04-08 00:00:00+09:00,3795.0
2026-04-09 00:00:00+09:00,3810.0
2026-04-10 00:00:00+09:00,3820.0
2026-04-13 00:00:00+09:00,3895.0
2026-04-14 00:00:00+09:00,3815.0
2026-04-15 00:00:00+09:00,3760.0
2026-04-16 00:00:00+09:00,3755.0
2026-04-17 00:00:00+09:00,3675.0
2026-04-20 00:00:00+09:00,3660.0
2026-04-21 00:00:00+09:00,3540.0
2026-04-22 00:00:00+09:00,3485.0
2026-04-23 00:00:00+09:00,3370.0
2026-04-24 00:00:00+09:00,3505.0
2026-04-27 00:00:00+09:00,3425.0
2026-04-28 00:00:00+09:00,3365.0
