date,close
2025-11-04 00:00:00+09:00,1057.5
2025-11-05 00:00:00+09:00,1067.0
2025-11-06 00:00:00+09:00,1103.0
2025-11-07 00:00:00+09:00,1134.5
2025-11-10 00:00:00+09:00,1168.0
2025-11-11 00:00:00+09:00,1163.0
2025-11-12 00:00:00+09:00,1171.5
2025-11-13 00:00:00+09:00,1168.5
2025-11-14 00:00:00+09:00,1175.5
2025-11-17 00:00:00+09:00,1185.5
2025-11-18 00:00:00+09:00,1159.5
2025-11-19 00:00:00+09:00,1174.0
2025-11-20 00:00:00+09:00,1196.5
2025-11-21 00:00:00+09:00,1217.5
2025-11-25 00:00:00+09:00,1218.0
2025-11-26 00:00:00+09:00,1226.5
2025-11-27 00:00:00+09:00,1222.0
2025-11-28 00:00:00+09:00,1224.0
2025-12-01 00:00:00+09:00,1204.0
2025-12-02 00:00:00+09:00,1242.5
2025-12-03 00:00:00+09:00,1230.0
2025-12-04 00:00:00+09:00,1217.0
2025-12-05 00:00:00+09:00,1195.5
2025-12-08 00:00:00+09:00,1215.0
2025-12-09 00:00:00+09:00,1218.5
2025-12-10 00:00:00+09:00,1217.0
2025-12-11 00:00:00+09:00,1218.5
2025-12-12 00:00:00+09:00,1227.0
2025-12-15 00:00:00+09:00,1234.5
2025-12-16 00:00:00+09:00,1246.5
2025-12-17 00:00:00+09:00,1245.5
2025-12-18 00:00:00+09:00,1260.0
2025-12-19 00:00:00+09:00,1252.0
2025-12-22 00:00:00+09:00,1242.0
2025-12-23 00:00:00+09:00,1259.5
2025-12-24 00:00:00+09:00,1244.0
2025-12-25 00:00:00+09:00,1250.0
2025-12-26 00:00:00+09:00,1250.5
2025-12-29 00:00:00+09:00,1247.5
2025-12-30 00:00:00+09:00,1231.5
2026-01-05 00:00:00+09:00,1236.5
2026-01-06 00:00:00+09:00,1248.0
2026-01-07 00:00:00+09:00,1251.0
2026-01-08 00:00:00+09:00,1258.0
2026-01-09 00:00:00+09:00,1246.0
2026-01-13 00:00:00+09:00,1251.0
2026-01-14 00:00:00+09:00,1252.0
2026-01-15 00:00:00+09:00,1244.5
2026-01-16 00:00:00+09:00,1242.0
2026-01-19 00:00:00+09:00,1239.0
2026-01-20 00:00:00+09:00,1247.5
2026-01-21 00:00:00+09:00,1229.0
2026-01-22 00:00:00+09:00,1231.0
2026-01-23 00:00:00+09:00,1240.5
2026-01-26 00:00:00+09:00,1237.5
2026-01-27 00:00:00+09:00,1231.0
2026-01-28 00:00:00+09:00,1216.0
2026-01-29 00:00:00+09:00,1197.5
2026-01-30 00:00:00+09:00,1197.5
2026-02-02 00:00:00+09:00,1206.5
2026-02-03 00:00:00+09:00,1218.5
2026-02-04 00:00:00+09:00,1144.5
2026-02-05 00:00:00+09:00,1164.0
2026-02-06 00:00:00+09:00,1177.5
2026-02-09 00:00:00+09:00,1174.5
2026-02-10 00:00:00+09:00,1165.5
2026-02-12 00:00:00+09:00,1166.0
2026-02-13 00:00:00+09:00,1151.0
2026-02-16 00:00:00+09:00,1155.0
2026-02-17 00:00:00+09:00,1137.5
2026-02-18 00:00:00+09:00,1163.5
2026-02-19 00:00:00+09:00,1179.5
2026-02-20 00:00:00+09:00,1183.0
2026-02-24 00:00:00+09:00,1190.5
2026-02-25 00:00:00+09:00,1212.0
2026-02-26 00:00:00+09:00,1237.5
2026-02-27 00:00:00+09:00,1281.0
2026-03-02 00:00:00+09:00,1284.5
2026-03-03 00:00:00+09:00,1259.0
2026-03-04 00:00:00+09:00,1243.0
2026-03-05 00:00:00+09:00,1242.0
2026-03-06 00:00:00+09:00,1237.5
2026-03-09 00:00:00+09:00,1230.0
2026-03-10 00:00:00+09:00,1234.5
2026-03-11 00:00:00+09:00,1235.0
2026-03-12 00:00:00+09:00,1215.5
2026-03-13 00:00:00+09:00,1228.0
2026-03-16 00:00:00+09:00,1220.0
2026-03-17 00:00:00+09:00,1234.0
2026-03-18 00:00:00+09:00,1249.0
2026-03-19 00:00:00+09:00,1228.0
2026-03-23 00:00:00+09:00,1204.5
2026-03-24 00:00:00+09:00,1225.0
2026-03-25 00:00:00+09:00,1230.5
2026-03-26 00:00:00+09:00,1242.5
2026-03-27 00:00:00+09:00,1247.5
2026-03-30 00:00:00+09:00,1232.5
2026-03-31 00:00:00+09:00,1250.0
2026-04-01 00:00:00+09:00,1275.5
2026-04-02 00:00:00+09:00,1253.0
2026-04-03 00:00:00+09:00,1279.5
2026-04-06 00:00:00+09:00,1293.0
2026-04-07 00:00:00+09:00,1304.5
2026-04-08 00:00:00+09:00,1295.0
2026-04-09 00:00:00+09:00,1285.5
2026-04-10 00:00:00+09:00,1251.5
2026-04-13 00:00:00+09:00,1246.5
2026-04-14 00:00:00+09:00,1239.0
2026-04-15 00:00:00+09:00,1223.0
2026-04-16 00:00:00+09:00,1226.5
2026-04-17 00:00:00+09:00,1242.0
2026-04-20 00:00:00+09:00,1232.0
2026-04-21 00:00:00+09:00,1237.0
2026-04-22 00:00:00+09:00,1223.5
2026-04-23 00:00:00+09:00,1216.5
2026-04-24 00:00:00+09:00,1212.0
2026-04-27 00:00:00+09:00,1198.5
2026-04-28 00:00:00+09:00,1205.0
2026-04-30 00:00:00+09:00,1187.5
2026-05-01 00:00:00+09:00,1178.5
2026-05-07 00:00:00+09:00,1183.0
2026-05-08 00:00:00+09:00,1176.0
2026-05-11 00:00:00+09:00,1150.0
2026-05-12 00:00:00+09:00,1126.0
2026-05-13 00:00:00+09:00,1133.0
2026-05-14 00:00:00+09:00,1108.5
2026-05-15 00:00:00+09:00,1094.0
2026-05-18 00:00:00+09:00,1114.5
2026-05-19 00:00:00+09:00,1149.5
2026-05-20 00:00:00+09:00,1176.0
2026-05-21 00:00:00+09:00,1150.0
2026-05-22 00:00:00+09:00,1147.0
2026-05-25 00:00:00+09:00,1160.0
2026-05-26 00:00:00+09:00,1151.0
2026-05-27 00:00:00+09:00,1167.0
2026-05-28 00:00:00+09:00,1159.5
2026-05-29 00:00:00+09:00,1126.0
2026-06-01 00:00:00+09:00,1078.0
2026-06-02 00:00:00+09:00,1068.5
2026-06-03 00:00:00+09:00,1074.5
2026-06-04 00:00:00+09:00,1064.5
2026-06-05 00:00:00+09:00,1073.5
2026-06-08 00:00:00+09:00,1075.0
2026-06-09 00:00:00+09:00,1072.5
2026-06-10 00:00:00+09:00,1080.5
2026-06-11 00:00:00+09:00,1088.0
