date,close
2025-10-06 00:00:00+09:00,2967.0
2025-10-07 00:00:00+09:00,2977.0
2025-10-08 00:00:00+09:00,2944.0
2025-10-09 00:00:00+09:00,2974.0
2025-10-10 00:00:00+09:00,2923.0
2025-10-14 00:00:00+09:00,2837.0
2025-10-15 00:00:00+09:00,2847.0
2025-10-16 00:00:00+09:00,2843.0
2025-10-17 00:00:00+09:00,2837.0
2025-10-20 00:00:00+09:00,2851.0
2025-10-21 00:00:00+09:00,2851.0
2025-10-22 00:00:00+09:00,2876.0
2025-10-23 00:00:00+09:00,2894.0
2025-10-24 00:00:00+09:00,2888.0
2025-10-27 00:00:00+09:00,2927.0
2025-10-28 00:00:00+09:00,2853.0
2025-10-29 00:00:00+09:00,2783.0
2025-10-30 00:00:00+09:00,2785.0
2025-10-31 00:00:00+09:00,2834.0
2025-11-04 00:00:00+09:00,2820.0
2025-11-05 00:00:00+09:00,2809.0
2025-11-06 00:00:00+09:00,2804.0
2025-11-07 00:00:00+09:00,2787.0
2025-11-10 00:00:00+09:00,2796.0
2025-11-11 00:00:00+09:00,2876.0
2025-11-12 00:00:00+09:00,2939.0
2025-11-13 00:00:00+09:00,2952.0
2025-11-14 00:00:00+09:00,2972.0
2025-11-17 00:00:00+09:00,2951.0
2025-11-18 00:00:00+09:00,2962.0
2025-11-19 00:00:00+09:00,2989.0
2025-11-20 00:00:00+09:00,3000.0
2025-11-21 00:00:00+09:00,3135.0
2025-11-25 00:00:00+09:00,3100.0
2025-11-26 00:00:00+09:00,3165.0
2025-11-27 00:00:00+09:00,3170.0
2025-11-28 00:00:00+09:00,3265.0
2025-12-01 00:00:00+09:00,3210.0
2025-12-02 00:00:00+09:00,3225.0
2025-12-03 00:00:00+09:00,3185.0
2025-12-04 00:00:00+09:00,3255.0
2025-12-05 00:00:00+09:00,3340.0
2025-12-08 00:00:00+09:00,3390.0
2025-12-09 00:00:00+09:00,3415.0
2025-12-10 00:00:00+09:00,3515.0
2025-12-11 00:00:00+09:00,3475.0
2025-12-12 00:00:00+09:00,3490.0
2025-12-15 00:00:00+09:00,3525.0
2025-12-16 00:00:00+09:00,3575.0
2025-12-17 00:00:00+09:00,3630.0
2025-12-18 00:00:00+09:00,3655.0
2025-12-19 00:00:00+09:00,3665.0
2025-12-22 00:00:00+09:00,3675.0
2025-12-23 00:00:00+09:00,3745.0
2025-12-24 00:00:00+09:00,3685.0
2025-12-25 00:00:00+09:00,3725.0
2025-12-26 00:00:00+09:00,3705.0
2025-12-29 00:00:00+09:00,3720.0
2025-12-30 00:00:00+09:00,3640.0
2026-01-05 00:00:00+09:00,3615.0
2026-01-06 00:00:00+09:00,3605.0
2026-01-07 00:00:00+09:00,3600.0
2026-01-08 00:00:00+09:00,3640.0
2026-01-09 00:00:00+09:00,3620.0
2026-01-13 00:00:00+09:00,3655.0
2026-01-14 00:00:00+09:00,3620.0
2026-01-15 00:00:00+09:00,3615.0
2026-01-16 00:00:00+09:00,3655.0
2026-01-19 00:00:00+09:00,3625.0
2026-01-20 00:00:00+09:00,3605.0
2026-01-21 00:00:00+09:00,3570.0
2026-01-22 00:00:00+09:00,3655.0
2026-01-23 00:00:00+09:00,3735.0
2026-01-26 00:00:00+09:00,3660.0
2026-01-27 00:00:00+09:00,3610.0
2026-01-28 00:00:00+09:00,3520.0
2026-01-29 00:00:00+09:00,3585.0
2026-01-30 00:00:00+09:00,3595.0
2026-02-02 00:00:00+09:00,3550.0
2026-02-03 00:00:00+09:00,3595.0
2026-02-04 00:00:00+09:00,3615.0
2026-02-05 00:00:00+09:00,3620.0
2026-02-06 00:00:00+09:00,3635.0
2026-02-09 00:00:00+09:00,3685.0
2026-02-10 00:00:00+09:00,3755.0
2026-02-12 00:00:00+09:00,3790.0
2026-02-13 00:00:00+09:00,3720.0
2026-02-16 00:00:00+09:00,4090.0
2026-02-17 00:00:00+09:00,4030.0
2026-02-18 00:00:00+09:00,4190.0
2026-02-19 00:00:00+09:00,4330.0
2026-02-20 00:00:00+09:00,4310.0
2026-02-24 00:00:00+09:00,4350.0
2026-02-25 00:00:00+09:00,4380.0
2026-02-26 00:00:00+09:00,4315.0
2026-02-27 00:00:00+09:00,4410.0
2026-03-02 00:00:00+09:00,4385.0
2026-03-03 00:00:00+09:00,4225.0
2026-03-04 00:00:00+09:00,3990.0
2026-03-05 00:00:00+09:00,4150.0
2026-03-06 00:00:00+09:00,4200.0
2026-03-09 00:00:00+09:00,4120.0
2026-03-10 00:00:00+09:00,4170.0
2026-03-11 00:00:00+09:00,4260.0
2026-03-12 00:00:00+09:00,4110.0
2026-03-13 00:00:00+09:00,4110.0
2026-03-16 00:00:00+09:00,4065.0
2026-03-17 00:00:00+09:00,4055.0
2026-03-18 00:00:00+09:00,4120.0
2026-03-19 00:00:00+09:00,3975.0
2026-03-23 00:00:00+09:00,3870.0
2026-03-24 00:00:00+09:00,3995.0
2026-03-25 00:00:00+09:00,4135.0
2026-03-26 00:00:00+09:00,4185.0
2026-03-27 00:00:00+09:00,4210.0
2026-03-30 00:00:00+09:00,4090.0
2026-03-31 00:00:00+09:00,4005.0
2026-04-01 00:00:00+09:00,4160.0
2026-04-02 00:00:00+09:00,4160.0
2026-04-03 00:00:00+09:00,4175.0
2026-04-06 00:00:00+09:00,4200.0
2026-04-07 00:00:00+09:00,4235.0
2026-04-08 00:00:00+09:00,4300.0
2026-04-09 00:00:00+09:00,4305.0
2026-04-10 00:00:00+09:00,4255.0
2026-04-13 00:00:00+09:00,4275.0
2026-04-14 00:00:00+09:00,4235.0
2026-04-15 00:00:00+09:00,4335.0
2026-04-16 00:00:00+09:00,4405.0
2026-04-17 00:00:00+09:00,4335.0
2026-04-20 00:00:00+09:00,4245.0
2026-04-21 00:00:00+09:00,4175.0
2026-04-22 00:00:00+09:00,4135.0
2026-04-23 00:00:00+09:00,4090.0
2026-04-24 00:00:00+09:00,4175.0
2026-04-27 00:00:00+09:00,4085.0
2026-04-28 00:00:00+09:00,4085.0
2026-04-30 00:00:00+09:00,3960.0
2026-05-01 00:00:00+09:00,3960.0
2026-05-07 00:00:00+09:00,3980.0
2026-05-08 00:00:00+09:00,3910.0
2026-05-11 00:00:00+09:00,3880.0
2026-05-12 00:00:00+09:00,3245.0
2026-05-13 00:00:00+09:00,3405.0
2026-05-14 00:00:00+09:00,3435.0
2026-05-15 00:00:00+09:00,3780.0
2026-05-18 00:00:00+09:00,3735.0
2026-05-19 00:00:00+09:00,3855.0
2026-05-20 00:00:00+09:00,3865.0
2026-05-21 00:00:00+09:00,3840.0
2026-05-22 00:00:00+09:00,3890.0
2026-05-25 00:00:00+09:00,3935.0
2026-05-26 00:00:00+09:00,3890.0
2026-05-27 00:00:00+09:00,3915.0
2026-05-28 00:00:00+09:00,3860.0
2026-05-29 00:00:00+09:00,3950.0
2026-06-01 00:00:00+09:00,3855.0
2026-06-02 00:00:00+09:00,3700.0
2026-06-03 00:00:00+09:00,3780.0
2026-06-04 00:00:00+09:00,3715.0
2026-06-05 00:00:00+09:00,3660.0
2026-06-08 00:00:00+09:00,3700.0
2026-06-09 00:00:00+09:00,3700.0
2026-06-10 00:00:00+09:00,3740.0
2026-06-11 00:00:00+09:00,3780.0
2026-06-12 00:00:00+09:00,3755.0
2026-06-15 00:00:00+09:00,3915.0
2026-06-16 00:00:00+09:00,3875.0
2026-06-17 00:00:00+09:00,3770.0
2026-06-18 00:00:00+09:00,3670.0
2026-06-19 00:00:00+09:00,3690.0
2026-06-22 00:00:00+09:00,3790.0
2026-06-23 00:00:00+09:00,3835.0
2026-06-24 00:00:00+09:00,3845.0
2026-06-25 00:00:00+09:00,3835.0
2026-06-26 00:00:00+09:00,3750.0
2026-06-29 00:00:00+09:00,3790.0
2026-06-30 00:00:00+09:00,3815.0
2026-07-01 00:00:00+09:00,3820.0
2026-07-02 00:00:00+09:00,3900.0
2026-07-03 00:00:00+09:00,3925.0
2026-07-06 00:00:00+09:00,4180.0
2026-07-07 00:00:00+09:00,4115.0
2026-07-08 00:00:00+09:00,4060.0
2026-07-09 00:00:00+09:00,3990.0
2026-07-10 00:00:00+09:00,4025.0
2026-07-13 00:00:00+09:00,4040.0
2026-07-14 00:00:00+09:00,4135.0
2026-07-15 00:00:00+09:00,4115.0
2026-07-16 00:00:00+09:00,4200.0
2026-07-17 00:00:00+09:00,4190.0
2026-07-21 00:00:00+09:00,4265.0
2026-07-22 00:00:00+09:00,4205.0
2026-07-23 00:00:00+09:00,4115.0
2026-07-24 00:00:00+09:00,4115.0
2026-07-27 00:00:00+09:00,4145.0
2026-07-28 00:00:00+09:00,4120.0
2026-07-29 00:00:00+09:00,4235.0
2026-07-30 00:00:00+09:00,4145.0
2026-07-31 00:00:00+09:00,4005.0
