date,close
2025-07-07 00:00:00+09:00,1631.0
2025-07-08 00:00:00+09:00,1631.0
2025-07-09 00:00:00+09:00,1631.0
2025-07-10 00:00:00+09:00,1631.0
2025-07-11 00:00:00+09:00,1654.0
2025-07-14 00:00:00+09:00,1650.0
2025-07-15 00:00:00+09:00,1650.0
2025-07-16 00:00:00+09:00,1650.0
2025-07-17 00:00:00+09:00,1635.0
2025-07-18 00:00:00+09:00,1646.0
2025-07-22 00:00:00+09:00,1646.0
2025-07-23 00:00:00+09:00,1650.0
2025-07-24 00:00:00+09:00,1626.0
2025-07-25 00:00:00+09:00,1639.0
2025-07-28 00:00:00+09:00,1672.0
2025-07-29 00:00:00+09:00,1675.0
2025-07-30 00:00:00+09:00,1675.0
2025-07-31 00:00:00+09:00,1661.0
2025-08-01 00:00:00+09:00,1660.0
2025-08-04 00:00:00+09:00,1627.0
2025-08-05 00:00:00+09:00,1627.0
2025-08-06 00:00:00+09:00,1687.0
2025-08-07 00:00:00+09:00,1709.0
2025-08-08 00:00:00+09:00,1710.0
2025-08-12 00:00:00+09:00,1708.0
2025-08-13 00:00:00+09:00,1687.0
2025-08-14 00:00:00+09:00,1695.0
2025-08-15 00:00:00+09:00,1699.0
2025-08-18 00:00:00+09:00,1719.0
2025-08-19 00:00:00+09:00,1707.0
2025-08-20 00:00:00+09:00,1708.0
2025-08-21 00:00:00+09:00,1709.0
2025-08-22 00:00:00+09:00,1715.0
2025-08-25 00:00:00+09:00,1749.0
2025-08-26 00:00:00+09:00,1747.0
2025-08-27 00:00:00+09:00,1747.0
2025-08-28 00:00:00+09:00,1750.0
2025-08-29 00:00:00+09:00,1750.0
2025-09-01 00:00:00+09:00,1750.0
2025-09-02 00:00:00+09:00,1791.0
2025-09-03 00:00:00+09:00,1794.0
2025-09-04 00:00:00+09:00,1793.0
2025-09-05 00:00:00+09:00,1793.0
2025-09-08 00:00:00+09:00,1790.0
2025-09-09 00:00:00+09:00,1800.0
2025-09-10 00:00:00+09:00,1844.0
2025-09-11 00:00:00+09:00,1839.0
2025-09-12 00:00:00+09:00,1799.0
2025-09-16 00:00:00+09:00,1799.0
2025-09-17 00:00:00+09:00,1763.0
2025-09-18 00:00:00+09:00,1754.0
2025-09-19 00:00:00+09:00,1720.0
2025-09-22 00:00:00+09:00,1681.0
2025-09-24 00:00:00+09:00,1687.0
2025-09-25 00:00:00+09:00,1688.0
2025-09-26 00:00:00+09:00,1757.0
2025-09-29 00:00:00+09:00,1760.0
2025-09-30 00:00:00+09:00,1760.0
2025-10-01 00:00:00+09:00,1760.0
2025-10-02 00:00:00+09:00,1715.0
2025-10-03 00:00:00+09:00,1715.0
2025-10-06 00:00:00+09:00,1715.0
2025-10-07 00:00:00+09:00,1717.0
2025-10-08 00:00:00+09:00,1713.0
2025-10-09 00:00:00+09:00,1701.0
2025-10-10 00:00:00+09:00,1701.0
2025-10-14 00:00:00+09:00,1700.0
2025-10-15 00:00:00+09:00,1700.0
2025-10-16 00:00:00+09:00,1710.0
2025-10-17 00:00:00+09:00,1707.0
2025-10-20 00:00:00+09:00,1709.0
2025-10-21 00:00:00+09:00,1709.0
2025-10-22 00:00:00+09:00,1715.0
2025-10-23 00:00:00+09:00,1737.0
2025-10-24 00:00:00+09:00,1737.0
2025-10-27 00:00:00+09:00,1750.0
2025-10-28 00:00:00+09:00,1750.0
2025-10-29 00:00:00+09:00,1722.0
2025-10-30 00:00:00+09:00,1722.0
2025-10-31 00:00:00+09:00,1751.0
2025-11-04 00:00:00+09:00,1740.0
2025-11-05 00:00:00+09:00,1735.0
2025-11-06 00:00:00+09:00,1735.0
2025-11-07 00:00:00+09:00,1750.0
2025-11-10 00:00:00+09:00,1753.0
2025-11-11 00:00:00+09:00,1772.0
2025-11-12 00:00:00+09:00,1756.0
2025-11-13 00:00:00+09:00,1799.0
2025-11-14 00:00:00+09:00,1781.0
2025-11-17 00:00:00+09:00,1765.0
2025-11-18 00:00:00+09:00,1763.0
2025-11-19 00:00:00+09:00,1766.0
2025-11-20 00:00:00+09:00,1750.0
2025-11-21 00:00:00+09:00,1706.0
2025-11-25 00:00:00+09:00,1735.0
2025-11-26 00:00:00+09:00,1735.0
2025-11-27 00:00:00+09:00,1742.0
2025-11-28 00:00:00+09:00,1825.0
2025-12-01 00:00:00+09:00,1805.0
2025-12-02 00:00:00+09:00,1800.0
2025-12-03 00:00:00+09:00,1775.0
2025-12-04 00:00:00+09:00,1770.0
2025-12-05 00:00:00+09:00,1822.0
2025-12-08 00:00:00+09:00,1801.0
2025-12-09 00:00:00+09:00,1810.0
2025-12-10 00:00:00+09:00,1810.0
2025-12-11 00:00:00+09:00,1810.0
2025-12-12 00:00:00+09:00,1810.0
2025-12-15 00:00:00+09:00,1786.0
2025-12-16 00:00:00+09:00,1786.0
2025-12-17 00:00:00+09:00,1962.0
2025-12-18 00:00:00+09:00,1959.0
2025-12-19 00:00:00+09:00,1986.0
2025-12-22 00:00:00+09:00,1998.0
2025-12-23 00:00:00+09:00,1989.0
2025-12-24 00:00:00+09:00,2038.0
2025-12-25 00:00:00+09:00,2077.0
2025-12-26 00:00:00+09:00,2077.0
2025-12-29 00:00:00+09:00,2124.0
2025-12-30 00:00:00+09:00,2150.0
2026-01-05 00:00:00+09:00,2203.0
2026-01-06 00:00:00+09:00,2240.0
2026-01-07 00:00:00+09:00,2169.0
2026-01-08 00:00:00+09:00,2152.0
2026-01-09 00:00:00+09:00,2171.0
2026-01-13 00:00:00+09:00,2203.0
2026-01-14 00:00:00+09:00,2171.0
2026-01-15 00:00:00+09:00,2168.0
2026-01-16 00:00:00+09:00,2125.0
2026-01-19 00:00:00+09:00,2079.0
2026-01-20 00:00:00+09:00,2079.0
2026-01-21 00:00:00+09:00,2050.0
2026-01-22 00:00:00+09:00,2025.0
2026-01-23 00:00:00+09:00,2036.0
2026-01-26 00:00:00+09:00,2186.0
2026-01-27 00:00:00+09:00,2092.0
2026-01-28 00:00:00+09:00,2121.0
2026-01-29 00:00:00+09:00,2121.0
2026-01-30 00:00:00+09:00,2110.0
2026-02-02 00:00:00+09:00,2104.0
2026-02-03 00:00:00+09:00,2110.0
2026-02-04 00:00:00+09:00,2134.0
2026-02-05 00:00:00+09:00,2134.0
2026-02-06 00:00:00+09:00,2139.0
2026-02-09 00:00:00+09:00,2190.0
2026-02-10 00:00:00+09:00,2222.0
2026-02-12 00:00:00+09:00,2490.0
2026-02-13 00:00:00+09:00,2473.0
2026-02-16 00:00:00+09:00,2470.0
2026-02-17 00:00:00+09:00,2406.0
2026-02-18 00:00:00+09:00,2361.0
2026-02-19 00:00:00+09:00,2370.0
2026-02-20 00:00:00+09:00,2305.0
2026-02-24 00:00:00+09:00,2319.0
2026-02-25 00:00:00+09:00,2314.0
2026-02-26 00:00:00+09:00,2329.0
2026-02-27 00:00:00+09:00,2344.0
2026-03-02 00:00:00+09:00,2310.0
2026-03-03 00:00:00+09:00,2310.0
2026-03-04 00:00:00+09:00,2260.0
2026-03-05 00:00:00+09:00,2303.0
2026-03-06 00:00:00+09:00,2296.0
2026-03-09 00:00:00+09:00,2160.0
2026-03-10 00:00:00+09:00,2180.0
2026-03-11 00:00:00+09:00,2169.0
2026-03-12 00:00:00+09:00,2208.0
2026-03-13 00:00:00+09:00,2189.0
2026-03-16 00:00:00+09:00,2189.0
2026-03-17 00:00:00+09:00,2195.0
2026-03-18 00:00:00+09:00,2269.0
2026-03-19 00:00:00+09:00,2269.0
2026-03-23 00:00:00+09:00,2190.0
2026-03-24 00:00:00+09:00,2205.0
2026-03-25 00:00:00+09:00,2210.0
2026-03-26 00:00:00+09:00,2235.0
2026-03-27 00:00:00+09:00,2218.0
2026-03-30 00:00:00+09:00,2120.0
2026-03-31 00:00:00+09:00,2120.0
2026-04-01 00:00:00+09:00,2185.0
2026-04-02 00:00:00+09:00,2228.0
2026-04-03 00:00:00+09:00,2225.0
2026-04-06 00:00:00+09:00,2225.0
2026-04-07 00:00:00+09:00,2225.0
2026-04-08 00:00:00+09:00,2225.0
2026-04-09 00:00:00+09:00,2231.0
2026-04-10 00:00:00+09:00,2231.0
2026-04-13 00:00:00+09:00,2266.0
2026-04-14 00:00:00+09:00,2266.0
2026-04-15 00:00:00+09:00,2265.0
2026-04-16 00:00:00+09:00,2329.0
2026-04-17 00:00:00+09:00,2324.0
2026-04-20 00:00:00+09:00,2324.0
2026-04-21 00:00:00+09:00,2301.0
2026-04-22 00:00:00+09:00,2286.0
2026-04-23 00:00:00+09:00,2286.0
2026-04-24 00:00:00+09:00,2286.0
2026-04-27 00:00:00+09:00,2286.0
2026-04-28 00:00:00+09:00,2310.0
2026-04-30 00:00:00+09:00,2258.0
2026-05-01 00:00:00+09:00,2222.0
