date,close
2025-11-06 00:00:00+09:00,2306.0
2025-11-07 00:00:00+09:00,2262.0
2025-11-10 00:00:00+09:00,2237.0
2025-11-11 00:00:00+09:00,2143.0
2025-11-12 00:00:00+09:00,2186.0
2025-11-13 00:00:00+09:00,2194.0
2025-11-14 00:00:00+09:00,2075.0
2025-11-17 00:00:00+09:00,2019.0
2025-11-18 00:00:00+09:00,1938.0
2025-11-19 00:00:00+09:00,1878.0
2025-11-20 00:00:00+09:00,1812.0
2025-11-21 00:00:00+09:00,1867.0
2025-11-25 00:00:00+09:00,1802.0
2025-11-26 00:00:00+09:00,1832.0
2025-11-27 00:00:00+09:00,1830.0
2025-11-28 00:00:00+09:00,1824.0
2025-12-01 00:00:00+09:00,1768.0
2025-12-02 00:00:00+09:00,1725.0
2025-12-03 00:00:00+09:00,1701.0
2025-12-04 00:00:00+09:00,1679.0
2025-12-05 00:00:00+09:00,1642.0
2025-12-08 00:00:00+09:00,1632.0
2025-12-09 00:00:00+09:00,1600.0
2025-12-10 00:00:00+09:00,1588.0
2025-12-11 00:00:00+09:00,1629.0
2025-12-12 00:00:00+09:00,1605.0
2025-12-15 00:00:00+09:00,1640.0
2025-12-16 00:00:00+09:00,1611.0
2025-12-17 00:00:00+09:00,1645.0
2025-12-18 00:00:00+09:00,1635.0
2025-12-19 00:00:00+09:00,1675.0
2025-12-22 00:00:00+09:00,1650.0
2025-12-23 00:00:00+09:00,1688.0
2025-12-24 00:00:00+09:00,1645.0
2025-12-25 00:00:00+09:00,1747.0
2025-12-26 00:00:00+09:00,1693.0
2025-12-29 00:00:00+09:00,1672.0
2025-12-30 00:00:00+09:00,1644.0
2026-01-05 00:00:00+09:00,1588.0
2026-01-06 00:00:00+09:00,1628.0
2026-01-07 00:00:00+09:00,1680.0
2026-01-08 00:00:00+09:00,1701.0
2026-01-09 00:00:00+09:00,1715.0
2026-01-13 00:00:00+09:00,1728.0
2026-01-14 00:00:00+09:00,1755.0
2026-01-15 00:00:00+09:00,1750.0
2026-01-16 00:00:00+09:00,1712.0
2026-01-19 00:00:00+09:00,1750.0
2026-01-20 00:00:00+09:00,1730.0
2026-01-21 00:00:00+09:00,1698.0
2026-01-22 00:00:00+09:00,1710.0
2026-01-23 00:00:00+09:00,1767.0
2026-01-26 00:00:00+09:00,1748.0
2026-01-27 00:00:00+09:00,1689.0
2026-01-28 00:00:00+09:00,1690.0
2026-01-29 00:00:00+09:00,1683.0
2026-01-30 00:00:00+09:00,1663.0
2026-02-02 00:00:00+09:00,1670.0
2026-02-03 00:00:00+09:00,1675.0
2026-02-04 00:00:00+09:00,1642.0
2026-02-05 00:00:00+09:00,1723.0
2026-02-06 00:00:00+09:00,1714.0
2026-02-09 00:00:00+09:00,1700.0
2026-02-10 00:00:00+09:00,1784.0
2026-02-12 00:00:00+09:00,1750.0
2026-02-13 00:00:00+09:00,1686.0
2026-02-16 00:00:00+09:00,1980.0
2026-02-17 00:00:00+09:00,1940.0
2026-02-18 00:00:00+09:00,2043.0
2026-02-19 00:00:00+09:00,2015.0
2026-02-20 00:00:00+09:00,1971.0
2026-02-24 00:00:00+09:00,1920.0
2026-02-25 00:00:00+09:00,1890.0
2026-02-26 00:00:00+09:00,1890.0
2026-02-27 00:00:00+09:00,1907.0
2026-03-02 00:00:00+09:00,1903.0
2026-03-03 00:00:00+09:00,1750.0
2026-03-04 00:00:00+09:00,1681.0
2026-03-05 00:00:00+09:00,1748.0
2026-03-06 00:00:00+09:00,1810.0
2026-03-09 00:00:00+09:00,1722.0
2026-03-10 00:00:00+09:00,1813.0
2026-03-11 00:00:00+09:00,1825.0
2026-03-12 00:00:00+09:00,1787.0
2026-03-13 00:00:00+09:00,1776.0
2026-03-16 00:00:00+09:00,1749.0
2026-03-17 00:00:00+09:00,1745.0
2026-03-18 00:00:00+09:00,1827.0
2026-03-19 00:00:00+09:00,1740.0
2026-03-23 00:00:00+09:00,1697.0
2026-03-24 00:00:00+09:00,1752.0
2026-03-25 00:00:00+09:00,1693.0
2026-03-26 00:00:00+09:00,1722.0
2026-03-27 00:00:00+09:00,1718.0
2026-03-30 00:00:00+09:00,1637.0
2026-03-31 00:00:00+09:00,1611.0
