date,close
2025-10-22 00:00:00+09:00,817.0
2025-10-23 00:00:00+09:00,815.0
2025-10-24 00:00:00+09:00,833.0
2025-10-27 00:00:00+09:00,849.0
2025-10-28 00:00:00+09:00,825.0
2025-10-29 00:00:00+09:00,822.0
2025-10-30 00:00:00+09:00,835.0
2025-10-31 00:00:00+09:00,857.0
2025-11-04 00:00:00+09:00,832.0
2025-11-05 00:00:00+09:00,812.0
2025-11-06 00:00:00+09:00,845.0
2025-11-07 00:00:00+09:00,860.0
2025-11-10 00:00:00+09:00,881.0
2025-11-11 00:00:00+09:00,851.0
2025-11-12 00:00:00+09:00,1001.0
2025-11-13 00:00:00+09:00,1042.0
2025-11-14 00:00:00+09:00,1062.0
2025-11-17 00:00:00+09:00,1077.0
2025-11-18 00:00:00+09:00,1028.0
2025-11-19 00:00:00+09:00,1020.0
2025-11-20 00:00:00+09:00,1069.0
2025-11-21 00:00:00+09:00,1042.0
2025-11-25 00:00:00+09:00,1056.0
2025-11-26 00:00:00+09:00,1067.0
2025-11-27 00:00:00+09:00,1085.0
2025-11-28 00:00:00+09:00,1180.0
2025-12-01 00:00:00+09:00,1337.0
2025-12-02 00:00:00+09:00,1291.0
2025-12-03 00:00:00+09:00,1301.0
2025-12-04 00:00:00+09:00,1305.0
2025-12-05 00:00:00+09:00,1244.0
2025-12-08 00:00:00+09:00,1314.0
2025-12-09 00:00:00+09:00,1294.0
2025-12-10 00:00:00+09:00,1291.0
2025-12-11 00:00:00+09:00,1345.0
2025-12-12 00:00:00+09:00,1327.0
2025-12-15 00:00:00+09:00,1304.0
2025-12-16 00:00:00+09:00,1260.0
2025-12-17 00:00:00+09:00,1295.0
2025-12-18 00:00:00+09:00,1308.0
2025-12-19 00:00:00+09:00,1325.0
2025-12-22 00:00:00+09:00,1348.0
2025-12-23 00:00:00+09:00,1363.0
2025-12-24 00:00:00+09:00,1371.0
2025-12-25 00:00:00+09:00,1515.0
2025-12-26 00:00:00+09:00,1467.0
2025-12-29 00:00:00+09:00,1490.0
2025-12-30 00:00:00+09:00,1455.0
2026-01-05 00:00:00+09:00,1480.0
2026-01-06 00:00:00+09:00,1475.0
2026-01-07 00:00:00+09:00,1563.0
2026-01-08 00:00:00+09:00,1522.0
2026-01-09 00:00:00+09:00,1552.0
2026-01-13 00:00:00+09:00,1574.0
2026-01-14 00:00:00+09:00,1641.0
2026-01-15 00:00:00+09:00,1650.0
2026-01-16 00:00:00+09:00,1679.0
2026-01-19 00:00:00+09:00,1653.0
2026-01-20 00:00:00+09:00,1625.0
2026-01-21 00:00:00+09:00,1689.0
2026-01-22 00:00:00+09:00,1855.0
2026-01-23 00:00:00+09:00,1829.0
2026-01-26 00:00:00+09:00,1781.0
2026-01-27 00:00:00+09:00,1757.0
2026-01-28 00:00:00+09:00,1710.0
2026-01-29 00:00:00+09:00,1659.0
2026-01-30 00:00:00+09:00,1650.0
2026-02-02 00:00:00+09:00,1504.0
2026-02-03 00:00:00+09:00,1540.0
2026-02-04 00:00:00+09:00,1485.0
2026-02-05 00:00:00+09:00,1485.0
2026-02-06 00:00:00+09:00,1453.0
2026-02-09 00:00:00+09:00,1451.0
2026-02-10 00:00:00+09:00,1522.0
2026-02-12 00:00:00+09:00,1922.0
2026-02-13 00:00:00+09:00,2322.0
2026-02-16 00:00:00+09:00,2850.0
2026-02-17 00:00:00+09:00,2953.0
2026-02-18 00:00:00+09:00,2633.0
2026-02-19 00:00:00+09:00,2337.0
2026-02-20 00:00:00+09:00,2437.0
2026-02-24 00:00:00+09:00,2350.0
2026-02-25 00:00:00+09:00,2542.0
2026-02-26 00:00:00+09:00,2714.0
2026-02-27 00:00:00+09:00,2662.0
2026-03-02 00:00:00+09:00,2533.0
2026-03-03 00:00:00+09:00,2474.0
2026-03-04 00:00:00+09:00,2322.0
2026-03-05 00:00:00+09:00,2524.0
2026-03-06 00:00:00+09:00,2660.0
2026-03-09 00:00:00+09:00,2354.0
2026-03-10 00:00:00+09:00,2500.0
2026-03-11 00:00:00+09:00,2589.0
2026-03-12 00:00:00+09:00,2413.0
2026-03-13 00:00:00+09:00,2371.0
2026-03-16 00:00:00+09:00,2428.0
2026-03-17 00:00:00+09:00,2287.0
2026-03-18 00:00:00+09:00,2411.0
2026-03-19 00:00:00+09:00,2256.0
2026-03-23 00:00:00+09:00,2067.0
2026-03-24 00:00:00+09:00,2103.0
2026-03-25 00:00:00+09:00,2197.0
2026-03-26 00:00:00+09:00,2488.0
2026-03-27 00:00:00+09:00,2348.0
2026-03-30 00:00:00+09:00,2189.0
2026-03-31 00:00:00+09:00,1992.0
2026-04-01 00:00:00+09:00,2129.0
2026-04-02 00:00:00+09:00,2017.0
2026-04-03 00:00:00+09:00,2039.0
2026-04-06 00:00:00+09:00,2088.0
2026-04-07 00:00:00+09:00,2048.0
2026-04-08 00:00:00+09:00,2359.0
2026-04-09 00:00:00+09:00,2195.0
2026-04-10 00:00:00+09:00,2198.0
2026-04-13 00:00:00+09:00,2312.0
2026-04-14 00:00:00+09:00,2591.0
2026-04-15 00:00:00+09:00,2388.0
2026-04-16 00:00:00+09:00,2467.0
2026-04-17 00:00:00+09:00,2372.0
2026-04-20 00:00:00+09:00,2509.0
2026-04-21 00:00:00+09:00,2518.0
2026-04-22 00:00:00+09:00,2480.0
2026-04-23 00:00:00+09:00,2453.0
2026-04-24 00:00:00+09:00,2482.0
2026-04-27 00:00:00+09:00,2696.0
2026-04-28 00:00:00+09:00,2622.0
2026-04-30 00:00:00+09:00,2841.0
