date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00+09:00,324.0,328.0,290.0,297.0,297.0,214300,0.0,0.0
2025-10-30 00:00:00+09:00,296.0,299.0,285.0,297.0,297.0,192700,0.0,0.0
2025-10-31 00:00:00+09:00,289.0,300.0,280.0,284.0,284.0,246200,0.0,0.0
2025-11-04 00:00:00+09:00,276.0,276.0,256.0,257.0,257.0,345700,0.0,0.0
2025-11-05 00:00:00+09:00,265.0,265.0,249.0,257.0,257.0,172300,0.0,0.0
2025-11-06 00:00:00+09:00,257.0,261.0,250.0,258.0,258.0,93800,0.0,0.0
2025-11-07 00:00:00+09:00,252.0,258.0,249.0,256.0,256.0,50800,0.0,0.0
2025-11-10 00:00:00+09:00,258.0,266.0,254.0,263.0,263.0,90500,0.0,0.0
2025-11-11 00:00:00+09:00,265.0,278.0,259.0,278.0,278.0,150900,0.0,0.0
2025-11-12 00:00:00+09:00,286.0,290.0,269.0,275.0,275.0,153600,0.0,0.0
2025-11-13 00:00:00+09:00,278.0,278.0,245.0,245.0,245.0,331600,0.0,0.0
2025-11-14 00:00:00+09:00,238.0,242.0,222.0,225.0,225.0,304600,0.0,0.0
2025-11-17 00:00:00+09:00,226.0,228.0,215.0,218.0,218.0,195000,0.0,0.0
2025-11-18 00:00:00+09:00,220.0,223.0,214.0,217.0,217.0,134500,0.0,0.0
2025-11-19 00:00:00+09:00,215.0,222.0,213.0,216.0,216.0,112500,0.0,0.0
2025-11-20 00:00:00+09:00,214.0,217.0,205.0,207.0,207.0,182800,0.0,0.0
2025-11-21 00:00:00+09:00,201.0,210.0,201.0,207.0,207.0,131200,0.0,0.0
2025-11-25 00:00:00+09:00,204.0,210.0,200.0,203.0,203.0,121500,0.0,0.0
2025-11-26 00:00:00+09:00,203.0,209.0,196.0,200.0,200.0,253400,0.0,0.0
2025-11-27 00:00:00+09:00,198.0,198.0,189.0,195.0,195.0,131700,0.0,0.0
2025-11-28 00:00:00+09:00,195.0,202.0,192.0,200.0,200.0,158900,0.0,0.0
2025-12-01 00:00:00+09:00,194.0,196.0,169.0,173.0,173.0,853100,0.0,0.0
2025-12-02 00:00:00+09:00,175.0,185.0,166.0,168.0,168.0,575200,0.0,0.0
2025-12-03 00:00:00+09:00,161.0,179.0,154.0,175.0,175.0,3140400,0.0,0.0
2025-12-04 00:00:00+09:00,172.0,176.0,152.0,158.0,158.0,2130200,0.0,0.0
2025-12-05 00:00:00+09:00,155.0,156.0,141.0,142.0,142.0,1768700,0.0,0.0
2025-12-08 00:00:00+09:00,143.0,192.0,140.0,192.0,192.0,18788600,0.0,0.0
2025-12-09 00:00:00+09:00,202.0,242.0,177.0,242.0,242.0,25173200,0.0,0.0
2025-12-10 00:00:00+09:00,266.0,298.0,208.0,224.0,224.0,28351000,0.0,0.0
2025-12-11 00:00:00+09:00,232.0,304.0,232.0,291.0,291.0,24754500,0.0,0.0
2025-12-12 00:00:00+09:00,306.0,345.0,267.0,284.0,284.0,23318200,0.0,0.0
2025-12-15 00:00:00+09:00,264.0,277.0,224.0,234.0,234.0,4858600,0.0,0.0
2025-12-16 00:00:00+09:00,235.0,262.0,210.0,212.0,212.0,4201600,0.0,0.0
2025-12-17 00:00:00+09:00,210.0,245.0,192.0,194.0,194.0,5565300,0.0,0.0
2025-12-18 00:00:00+09:00,187.0,193.0,176.0,184.0,184.0,1846600,0.0,0.0
2025-12-19 00:00:00+09:00,183.0,184.0,171.0,176.0,176.0,1140400,0.0,0.0
2025-12-22 00:00:00+09:00,174.0,184.0,162.0,172.0,172.0,1589700,0.0,0.0
2025-12-23 00:00:00+09:00,172.0,174.0,167.0,167.0,167.0,690800,0.0,0.0
2025-12-24 00:00:00+09:00,181.0,215.0,175.0,188.0,188.0,13014200,0.0,0.0
2025-12-25 00:00:00+09:00,178.0,190.0,175.0,179.0,179.0,1983200,0.0,0.0
2025-12-26 00:00:00+09:00,179.0,184.0,171.0,178.0,178.0,1465500,0.0,0.0
2025-12-29 00:00:00+09:00,179.0,199.0,175.0,189.0,189.0,1530800,0.0,0.0
2025-12-30 00:00:00+09:00,184.0,188.0,172.0,172.0,172.0,1473500,0.0,0.0
2026-01-05 00:00:00+09:00,171.0,172.0,163.0,172.0,172.0,1081700,0.0,0.0
2026-01-06 00:00:00+09:00,170.0,175.0,166.0,174.0,174.0,399900,0.0,0.0
2026-01-07 00:00:00+09:00,175.0,185.0,164.0,169.0,169.0,1567100,0.0,0.0
2026-01-08 00:00:00+09:00,172.0,172.0,165.0,170.0,170.0,440400,0.0,0.0
2026-01-09 00:00:00+09:00,171.0,178.0,169.0,177.0,177.0,527100,0.0,0.0
2026-01-13 00:00:00+09:00,176.0,176.0,168.0,170.0,170.0,408500,0.0,0.0
2026-01-14 00:00:00+09:00,173.0,175.0,169.0,171.0,171.0,347700,0.0,0.0
2026-01-15 00:00:00+09:00,217.0,221.0,216.0,221.0,221.0,1104400,0.0,0.0
2026-01-16 00:00:00+09:00,253.0,301.0,253.0,270.0,270.0,13980800,0.0,0.0
2026-01-19 00:00:00+09:00,246.0,350.0,237.0,350.0,350.0,9860800,0.0,0.0
2026-01-20 00:00:00+09:00,363.0,395.0,283.0,303.0,303.0,15170700,0.0,0.0
2026-01-21 00:00:00+09:00,287.0,315.0,267.0,286.0,286.0,6940300,0.0,0.0
2026-01-22 00:00:00+09:00,286.0,300.0,241.0,265.0,265.0,3969200,0.0,0.0
2026-01-23 00:00:00+09:00,266.0,285.0,252.0,252.0,252.0,1884900,0.0,0.0
2026-01-26 00:00:00+09:00,252.0,297.0,250.0,288.0,288.0,4773800,0.0,0.0
2026-01-27 00:00:00+09:00,280.0,330.0,275.0,307.0,307.0,5913500,0.0,0.0
2026-01-28 00:00:00+09:00,302.0,304.0,267.0,267.0,267.0,2542500,0.0,0.0
2026-01-29 00:00:00+09:00,273.0,308.0,272.0,282.0,282.0,4684500,0.0,0.0
2026-01-30 00:00:00+09:00,271.0,283.0,261.0,264.0,264.0,1616400,0.0,0.0
2026-02-02 00:00:00+09:00,262.0,281.0,256.0,262.0,262.0,2192100,0.0,0.0
2026-02-03 00:00:00+09:00,265.0,270.0,260.0,261.0,261.0,739800,0.0,0.0
2026-02-04 00:00:00+09:00,259.0,260.0,241.0,246.0,246.0,1207200,0.0,0.0
2026-02-05 00:00:00+09:00,240.0,247.0,231.0,239.0,239.0,953200,0.0,0.0
2026-02-06 00:00:00+09:00,236.0,236.0,215.0,221.0,221.0,1222600,0.0,0.0
2026-02-09 00:00:00+09:00,225.0,229.0,213.0,226.0,226.0,1006300,0.0,0.0
2026-02-10 00:00:00+09:00,230.0,252.0,225.0,244.0,244.0,1237500,0.0,0.0
2026-02-12 00:00:00+09:00,240.0,244.0,225.0,226.0,226.0,1026700,0.0,0.0
2026-02-13 00:00:00+09:00,226.0,237.0,224.0,228.0,228.0,651800,0.0,0.0
2026-02-16 00:00:00+09:00,227.0,240.0,224.0,233.0,233.0,378100,0.0,0.0
2026-02-17 00:00:00+09:00,237.0,237.0,223.0,227.0,227.0,423200,0.0,0.0
2026-02-18 00:00:00+09:00,226.0,254.0,223.0,251.0,251.0,950400,0.0,0.0
2026-02-19 00:00:00+09:00,277.0,331.0,270.0,331.0,331.0,4734500,0.0,0.0
2026-02-20 00:00:00+09:00,332.0,378.0,252.0,264.0,264.0,11946400,0.0,0.0
2026-02-24 00:00:00+09:00,251.0,274.0,236.0,268.0,268.0,2881900,0.0,0.0
2026-02-25 00:00:00+09:00,272.0,274.0,243.0,246.0,246.0,1436500,0.0,0.0
2026-02-26 00:00:00+09:00,246.0,261.0,241.0,241.0,241.0,1119200,0.0,0.0
2026-02-27 00:00:00+09:00,245.0,256.0,243.0,248.0,248.0,913700,0.0,0.0
2026-03-02 00:00:00+09:00,242.0,244.0,226.0,227.0,227.0,1129800,0.0,0.0
2026-03-03 00:00:00+09:00,228.0,241.0,224.0,228.0,228.0,807900,0.0,0.0
2026-03-04 00:00:00+09:00,220.0,225.0,195.0,206.0,206.0,1065100,0.0,0.0
2026-03-05 00:00:00+09:00,211.0,225.0,209.0,216.0,216.0,639100,0.0,0.0
2026-03-06 00:00:00+09:00,213.0,220.0,209.0,212.0,212.0,280700,0.0,0.0
2026-03-09 00:00:00+09:00,204.0,208.0,195.0,207.0,207.0,409300,0.0,0.0
2026-03-10 00:00:00+09:00,209.0,215.0,202.0,211.0,211.0,394000,0.0,0.0
2026-03-11 00:00:00+09:00,213.0,220.0,210.0,211.0,211.0,341400,0.0,0.0
2026-03-12 00:00:00+09:00,211.0,214.0,204.0,209.0,209.0,208800,0.0,0.0
2026-03-13 00:00:00+09:00,205.0,212.0,204.0,211.0,211.0,209100,0.0,0.0
2026-03-16 00:00:00+09:00,212.0,225.0,211.0,223.0,223.0,419400,0.0,0.0
2026-03-17 00:00:00+09:00,225.0,228.0,212.0,214.0,214.0,330100,0.0,0.0
2026-03-18 00:00:00+09:00,217.0,220.0,212.0,219.0,219.0,146400,0.0,0.0
2026-03-19 00:00:00+09:00,212.0,216.0,200.0,204.0,204.0,470600,0.0,0.0
2026-03-23 00:00:00+09:00,196.0,200.0,191.0,193.0,193.0,275200,0.0,0.0
2026-03-24 00:00:00+09:00,200.0,204.0,198.0,200.0,200.0,190500,0.0,0.0
2026-03-25 00:00:00+09:00,203.0,223.0,203.0,218.0,218.0,593700,0.0,0.0
2026-03-26 00:00:00+09:00,215.0,217.0,196.0,200.0,200.0,653200,0.0,0.0
2026-03-27 00:00:00+09:00,203.0,208.0,199.0,203.0,203.0,226900,0.0,0.0
2026-03-30 00:00:00+09:00,195.0,202.0,193.0,200.0,200.0,228700,0.0,0.0
2026-03-31 00:00:00+09:00,197.0,202.0,194.0,201.0,201.0,109100,0.0,0.0
2026-04-01 00:00:00+09:00,207.0,218.0,205.0,211.0,211.0,416200,0.0,0.0
2026-04-02 00:00:00+09:00,211.0,216.0,201.0,202.0,202.0,219000,0.0,0.0
2026-04-03 00:00:00+09:00,207.0,210.0,203.0,204.0,204.0,129700,0.0,0.0
