date,close
2025-10-09 00:00:00+09:00,988.0
2025-10-10 00:00:00+09:00,979.0
2025-10-14 00:00:00+09:00,940.0
2025-10-15 00:00:00+09:00,816.0
2025-10-16 00:00:00+09:00,819.0
2025-10-17 00:00:00+09:00,752.0
2025-10-20 00:00:00+09:00,735.0
2025-10-21 00:00:00+09:00,751.0
2025-10-22 00:00:00+09:00,755.0
2025-10-23 00:00:00+09:00,726.0
2025-10-24 00:00:00+09:00,735.0
2025-10-27 00:00:00+09:00,809.0
2025-10-28 00:00:00+09:00,745.0
2025-10-29 00:00:00+09:00,675.0
2025-10-30 00:00:00+09:00,656.0
2025-10-31 00:00:00+09:00,684.0
2025-11-04 00:00:00+09:00,667.0
2025-11-05 00:00:00+09:00,686.0
2025-11-06 00:00:00+09:00,675.0
2025-11-07 00:00:00+09:00,660.0
2025-11-10 00:00:00+09:00,688.0
2025-11-11 00:00:00+09:00,689.0
2025-11-12 00:00:00+09:00,705.0
2025-11-13 00:00:00+09:00,670.0
2025-11-14 00:00:00+09:00,661.0
2025-11-17 00:00:00+09:00,622.0
2025-11-18 00:00:00+09:00,586.0
2025-11-19 00:00:00+09:00,589.0
2025-11-20 00:00:00+09:00,572.0
2025-11-21 00:00:00+09:00,577.0
2025-11-25 00:00:00+09:00,560.0
2025-11-26 00:00:00+09:00,562.0
2025-11-27 00:00:00+09:00,571.0
2025-11-28 00:00:00+09:00,566.0
2025-12-01 00:00:00+09:00,545.0
2025-12-02 00:00:00+09:00,529.0
2025-12-03 00:00:00+09:00,528.0
2025-12-04 00:00:00+09:00,545.0
2025-12-05 00:00:00+09:00,571.0
2025-12-08 00:00:00+09:00,563.0
2025-12-09 00:00:00+09:00,559.0
2025-12-10 00:00:00+09:00,555.0
2025-12-11 00:00:00+09:00,532.0
2025-12-12 00:00:00+09:00,522.0
2025-12-15 00:00:00+09:00,526.0
2025-12-16 00:00:00+09:00,507.0
2025-12-17 00:00:00+09:00,509.0
2025-12-18 00:00:00+09:00,523.0
2025-12-19 00:00:00+09:00,532.0
2025-12-22 00:00:00+09:00,532.0
2025-12-23 00:00:00+09:00,562.0
2025-12-24 00:00:00+09:00,568.0
2025-12-25 00:00:00+09:00,599.0
2025-12-26 00:00:00+09:00,603.0
2025-12-29 00:00:00+09:00,595.0
2025-12-30 00:00:00+09:00,599.0
2026-01-05 00:00:00+09:00,596.0
2026-01-06 00:00:00+09:00,659.0
2026-01-07 00:00:00+09:00,677.0
2026-01-08 00:00:00+09:00,673.0
2026-01-09 00:00:00+09:00,669.0
2026-01-13 00:00:00+09:00,674.0
2026-01-14 00:00:00+09:00,657.0
2026-01-15 00:00:00+09:00,679.0
2026-01-16 00:00:00+09:00,717.0
2026-01-19 00:00:00+09:00,761.0
2026-01-20 00:00:00+09:00,769.0
2026-01-21 00:00:00+09:00,748.0
2026-01-22 00:00:00+09:00,717.0
2026-01-23 00:00:00+09:00,760.0
2026-01-26 00:00:00+09:00,755.0
2026-01-27 00:00:00+09:00,732.0
2026-01-28 00:00:00+09:00,731.0
2026-01-29 00:00:00+09:00,751.0
2026-01-30 00:00:00+09:00,777.0
2026-02-02 00:00:00+09:00,720.0
2026-02-03 00:00:00+09:00,745.0
2026-02-04 00:00:00+09:00,726.0
2026-02-05 00:00:00+09:00,736.0
2026-02-06 00:00:00+09:00,684.0
2026-02-09 00:00:00+09:00,707.0
2026-02-10 00:00:00+09:00,695.0
2026-02-12 00:00:00+09:00,663.0
2026-02-13 00:00:00+09:00,655.0
2026-02-16 00:00:00+09:00,674.0
2026-02-17 00:00:00+09:00,714.0
2026-02-18 00:00:00+09:00,758.0
2026-02-19 00:00:00+09:00,704.0
2026-02-20 00:00:00+09:00,607.0
2026-02-24 00:00:00+09:00,590.0
2026-02-25 00:00:00+09:00,596.0
2026-02-26 00:00:00+09:00,611.0
2026-02-27 00:00:00+09:00,656.0
2026-03-02 00:00:00+09:00,673.0
2026-03-03 00:00:00+09:00,647.0
2026-03-04 00:00:00+09:00,605.0
2026-03-05 00:00:00+09:00,632.0
2026-03-06 00:00:00+09:00,664.0
2026-03-09 00:00:00+09:00,633.0
2026-03-10 00:00:00+09:00,651.0
2026-03-11 00:00:00+09:00,646.0
2026-03-12 00:00:00+09:00,630.0
2026-03-13 00:00:00+09:00,638.0
2026-03-16 00:00:00+09:00,635.0
2026-03-17 00:00:00+09:00,616.0
2026-03-18 00:00:00+09:00,630.0
2026-03-19 00:00:00+09:00,608.0
2026-03-23 00:00:00+09:00,567.0
2026-03-24 00:00:00+09:00,586.0
2026-03-25 00:00:00+09:00,608.0
2026-03-26 00:00:00+09:00,586.0
2026-03-27 00:00:00+09:00,604.0
2026-03-30 00:00:00+09:00,578.0
2026-03-31 00:00:00+09:00,576.0
2026-04-01 00:00:00+09:00,596.0
2026-04-02 00:00:00+09:00,584.0
2026-04-03 00:00:00+09:00,607.0
2026-04-06 00:00:00+09:00,606.0
2026-04-07 00:00:00+09:00,609.0
2026-04-08 00:00:00+09:00,636.0
2026-04-09 00:00:00+09:00,635.0
2026-04-10 00:00:00+09:00,632.0
2026-04-13 00:00:00+09:00,632.0
2026-04-14 00:00:00+09:00,732.0
2026-04-15 00:00:00+09:00,711.0
2026-04-16 00:00:00+09:00,721.0
2026-04-17 00:00:00+09:00,718.0
2026-04-20 00:00:00+09:00,721.0
2026-04-21 00:00:00+09:00,693.0
2026-04-22 00:00:00+09:00,690.0
2026-04-23 00:00:00+09:00,671.0
2026-04-24 00:00:00+09:00,644.0
2026-04-27 00:00:00+09:00,660.0
2026-04-28 00:00:00+09:00,663.0
2026-04-30 00:00:00+09:00,657.0
2026-05-01 00:00:00+09:00,636.0
2026-05-07 00:00:00+09:00,642.0
2026-05-08 00:00:00+09:00,652.0
2026-05-11 00:00:00+09:00,674.0
2026-05-12 00:00:00+09:00,647.0
2026-05-13 00:00:00+09:00,653.0
2026-05-14 00:00:00+09:00,619.0
2026-05-15 00:00:00+09:00,615.0
2026-05-18 00:00:00+09:00,620.0
2026-05-19 00:00:00+09:00,621.0
2026-05-20 00:00:00+09:00,611.0
2026-05-21 00:00:00+09:00,636.0
2026-05-22 00:00:00+09:00,664.0
2026-05-25 00:00:00+09:00,645.0
2026-05-26 00:00:00+09:00,638.0
2026-05-27 00:00:00+09:00,631.0
2026-05-28 00:00:00+09:00,632.0
2026-05-29 00:00:00+09:00,619.0
2026-06-01 00:00:00+09:00,610.0
2026-06-02 00:00:00+09:00,602.0
