date,close
2026-06-09 00:00:00+09:00,8990.0
2026-06-10 00:00:00+09:00,8990.0
2026-06-11 00:00:00+09:00,8570.0
2026-06-12 00:00:00+09:00,8100.0
2026-06-15 00:00:00+09:00,7250.0
2026-06-16 00:00:00+09:00,8750.0
2026-06-17 00:00:00+09:00,8020.0
2026-06-18 00:00:00+09:00,8410.0
2026-06-19 00:00:00+09:00,7920.0
2026-06-22 00:00:00+09:00,9420.0
2026-06-23 00:00:00+09:00,7990.0
2026-06-24 00:00:00+09:00,8020.0
2026-06-25 00:00:00+09:00,8000.0
2026-06-26 00:00:00+09:00,7650.0
2026-06-29 00:00:00+09:00,7830.0
2026-06-30 00:00:00+09:00,7700.0
2026-07-01 00:00:00+09:00,7810.0
2026-07-02 00:00:00+09:00,8110.0
2026-07-03 00:00:00+09:00,8410.0
2026-07-06 00:00:00+09:00,9750.0
2026-07-07 00:00:00+09:00,9130.0
2026-07-08 00:00:00+09:00,8750.0
2026-07-09 00:00:00+09:00,9500.0
2026-07-10 00:00:00+09:00,10860.0
2026-07-13 00:00:00+09:00,11400.0
2026-07-14 00:00:00+09:00,10700.0
2026-07-15 00:00:00+09:00,13100.0
2026-07-16 00:00:00+09:00,12120.0
2026-07-17 00:00:00+09:00,13770.0
2026-07-21 00:00:00+09:00,15370.0
2026-07-22 00:00:00+09:00,15550.0
2026-07-23 00:00:00+09:00,13770.0
2026-07-24 00:00:00+09:00,12690.0
2026-07-27 00:00:00+09:00,12920.0
2026-07-28 00:00:00+09:00,10380.0
2026-07-29 00:00:00+09:00,10140.0
2026-07-30 00:00:00+09:00,10270.0
2026-07-31 00:00:00+09:00,10540.0
2026-08-03 00:00:00+09:00,12000.0
2026-08-04 00:00:00+09:00,14360.0
2026-08-05 00:00:00+09:00,12970.0
2026-08-06 00:00:00+09:00,12910.0
2026-08-07 00:00:00+09:00,12070.0
2026-08-10 00:00:00+09:00,12130.0
2026-08-12 00:00:00+09:00,12760.0
2026-08-13 00:00:00+09:00,12300.0
2026-08-14 00:00:00+09:00,12100.0
2026-08-17 00:00:00+09:00,13780.0
2026-08-18 00:00:00+09:00,13310.0
2026-08-19 00:00:00+09:00,13180.0
2026-08-20 00:00:00+09:00,14060.0
2026-08-21 00:00:00+09:00,13960.0
2026-08-24 00:00:00+09:00,13220.0
2026-08-25 00:00:00+09:00,14050.0
2026-08-26 00:00:00+09:00,17050.0
2026-08-27 00:00:00+09:00,19230.0
2026-08-28 00:00:00+09:00,21620.0
