date,close
2025-07-07 00:00:00+09:00,2800.0
2025-07-08 00:00:00+09:00,2790.0
2025-07-09 00:00:00+09:00,2909.0
2025-07-10 00:00:00+09:00,2874.0
2025-07-11 00:00:00+09:00,2922.0
2025-07-14 00:00:00+09:00,2945.0
2025-07-15 00:00:00+09:00,2904.0
2025-07-16 00:00:00+09:00,2963.0
2025-07-17 00:00:00+09:00,3070.0
2025-07-18 00:00:00+09:00,2991.0
2025-07-22 00:00:00+09:00,3090.0
2025-07-23 00:00:00+09:00,3170.0
2025-07-24 00:00:00+09:00,2874.0
2025-07-25 00:00:00+09:00,2833.0
2025-07-28 00:00:00+09:00,2835.0
2025-07-29 00:00:00+09:00,2880.0
2025-07-30 00:00:00+09:00,2858.0
2025-07-31 00:00:00+09:00,2893.0
2025-08-01 00:00:00+09:00,2835.0
2025-08-04 00:00:00+09:00,2786.0
2025-08-05 00:00:00+09:00,2814.0
2025-08-06 00:00:00+09:00,2854.0
2025-08-07 00:00:00+09:00,2880.0
2025-08-08 00:00:00+09:00,2920.0
2025-08-12 00:00:00+09:00,2896.0
2025-08-13 00:00:00+09:00,2878.0
2025-08-14 00:00:00+09:00,2855.0
2025-08-15 00:00:00+09:00,2835.0
2025-08-18 00:00:00+09:00,2834.0
2025-08-19 00:00:00+09:00,2820.0
2025-08-20 00:00:00+09:00,2839.0
2025-08-21 00:00:00+09:00,2860.0
2025-08-22 00:00:00+09:00,2874.0
2025-08-25 00:00:00+09:00,2879.0
2025-08-26 00:00:00+09:00,2849.0
2025-08-27 00:00:00+09:00,2848.0
2025-08-28 00:00:00+09:00,2832.0
2025-08-29 00:00:00+09:00,2779.0
2025-09-01 00:00:00+09:00,2750.0
2025-09-02 00:00:00+09:00,2745.0
2025-09-03 00:00:00+09:00,2730.0
2025-09-04 00:00:00+09:00,2738.0
2025-09-05 00:00:00+09:00,2790.0
2025-09-08 00:00:00+09:00,2823.0
2025-09-09 00:00:00+09:00,2815.0
2025-09-10 00:00:00+09:00,2846.0
2025-09-11 00:00:00+09:00,2878.0
2025-09-12 00:00:00+09:00,2884.0
2025-09-16 00:00:00+09:00,2873.0
2025-09-17 00:00:00+09:00,2867.0
2025-09-18 00:00:00+09:00,2901.0
2025-09-19 00:00:00+09:00,2897.0
2025-09-22 00:00:00+09:00,2889.0
2025-09-24 00:00:00+09:00,2877.0
2025-09-25 00:00:00+09:00,2920.0
2025-09-26 00:00:00+09:00,2938.0
2025-09-29 00:00:00+09:00,2940.0
2025-09-30 00:00:00+09:00,2995.0
2025-10-01 00:00:00+09:00,2901.0
2025-10-02 00:00:00+09:00,2949.0
2025-10-03 00:00:00+09:00,2910.0
2025-10-06 00:00:00+09:00,2925.0
2025-10-07 00:00:00+09:00,2895.0
2025-10-08 00:00:00+09:00,2890.0
2025-10-09 00:00:00+09:00,2879.0
2025-10-10 00:00:00+09:00,2916.0
2025-10-14 00:00:00+09:00,2880.0
2025-10-15 00:00:00+09:00,2875.0
2025-10-16 00:00:00+09:00,2938.0
2025-10-17 00:00:00+09:00,2931.0
2025-10-20 00:00:00+09:00,2986.0
2025-10-21 00:00:00+09:00,3020.0
2025-10-22 00:00:00+09:00,3115.0
2025-10-23 00:00:00+09:00,2901.0
2025-10-24 00:00:00+09:00,2875.0
2025-10-27 00:00:00+09:00,2873.0
2025-10-28 00:00:00+09:00,2851.0
2025-10-29 00:00:00+09:00,2785.0
2025-10-30 00:00:00+09:00,2770.0
2025-10-31 00:00:00+09:00,2775.0
2025-11-04 00:00:00+09:00,2795.0
2025-11-05 00:00:00+09:00,2765.0
2025-11-06 00:00:00+09:00,2747.0
2025-11-07 00:00:00+09:00,2769.0
2025-11-10 00:00:00+09:00,2773.0
2025-11-11 00:00:00+09:00,2770.0
2025-11-12 00:00:00+09:00,2766.0
2025-11-13 00:00:00+09:00,2758.0
2025-11-14 00:00:00+09:00,2762.0
2025-11-17 00:00:00+09:00,2742.0
2025-11-18 00:00:00+09:00,2691.0
2025-11-19 00:00:00+09:00,2695.0
2025-11-20 00:00:00+09:00,2687.0
2025-11-21 00:00:00+09:00,2709.0
2025-11-25 00:00:00+09:00,2782.0
2025-11-26 00:00:00+09:00,2777.0
2025-11-27 00:00:00+09:00,2781.0
2025-11-28 00:00:00+09:00,2800.0
2025-12-01 00:00:00+09:00,2765.0
2025-12-02 00:00:00+09:00,2739.0
2025-12-03 00:00:00+09:00,2866.0
2025-12-04 00:00:00+09:00,2809.0
2025-12-05 00:00:00+09:00,2786.0
2025-12-08 00:00:00+09:00,2837.0
2025-12-09 00:00:00+09:00,2805.0
2025-12-10 00:00:00+09:00,2821.0
2025-12-11 00:00:00+09:00,2816.0
2025-12-12 00:00:00+09:00,2802.0
2025-12-15 00:00:00+09:00,2832.0
2025-12-16 00:00:00+09:00,2840.0
2025-12-17 00:00:00+09:00,2840.0
2025-12-18 00:00:00+09:00,2810.0
2025-12-19 00:00:00+09:00,2850.0
