date,close
2025-07-07 00:00:00+09:00,2523.0
2025-07-08 00:00:00+09:00,2542.0
2025-07-09 00:00:00+09:00,2541.0
2025-07-10 00:00:00+09:00,2514.0
2025-07-11 00:00:00+09:00,2543.0
2025-07-14 00:00:00+09:00,2544.0
2025-07-15 00:00:00+09:00,2557.0
2025-07-16 00:00:00+09:00,2563.0
2025-07-17 00:00:00+09:00,2574.0
2025-07-18 00:00:00+09:00,2577.0
2025-07-22 00:00:00+09:00,2578.0
2025-07-23 00:00:00+09:00,2603.0
2025-07-24 00:00:00+09:00,2617.0
2025-07-25 00:00:00+09:00,2628.0
2025-07-28 00:00:00+09:00,2630.0
2025-07-29 00:00:00+09:00,2611.0
2025-07-30 00:00:00+09:00,2612.0
2025-07-31 00:00:00+09:00,2614.0
2025-08-01 00:00:00+09:00,2641.0
2025-08-04 00:00:00+09:00,2632.0
2025-08-05 00:00:00+09:00,2650.0
2025-08-06 00:00:00+09:00,2664.0
2025-08-07 00:00:00+09:00,2664.0
2025-08-08 00:00:00+09:00,2652.0
2025-08-12 00:00:00+09:00,2693.0
2025-08-13 00:00:00+09:00,2680.0
2025-08-14 00:00:00+09:00,2690.0
2025-08-15 00:00:00+09:00,2695.0
2025-08-18 00:00:00+09:00,2743.0
2025-08-19 00:00:00+09:00,2730.0
2025-08-20 00:00:00+09:00,2738.0
2025-08-21 00:00:00+09:00,2704.0
2025-08-22 00:00:00+09:00,2698.0
2025-08-25 00:00:00+09:00,2720.0
2025-08-26 00:00:00+09:00,2685.0
2025-08-27 00:00:00+09:00,2677.0
2025-08-28 00:00:00+09:00,2670.0
2025-08-29 00:00:00+09:00,2636.0
2025-09-01 00:00:00+09:00,2640.0
2025-09-02 00:00:00+09:00,2655.0
2025-09-03 00:00:00+09:00,2662.0
2025-09-04 00:00:00+09:00,2654.0
2025-09-05 00:00:00+09:00,2654.0
2025-09-08 00:00:00+09:00,2650.0
2025-09-09 00:00:00+09:00,2663.0
2025-09-10 00:00:00+09:00,2664.0
2025-09-11 00:00:00+09:00,2654.0
2025-09-12 00:00:00+09:00,2652.0
2025-09-16 00:00:00+09:00,2662.0
2025-09-17 00:00:00+09:00,2672.0
2025-09-18 00:00:00+09:00,2697.0
2025-09-19 00:00:00+09:00,2743.0
2025-09-22 00:00:00+09:00,2725.0
2025-09-24 00:00:00+09:00,2736.0
2025-09-25 00:00:00+09:00,2735.0
2025-09-26 00:00:00+09:00,2771.0
2025-09-29 00:00:00+09:00,2651.0
2025-09-30 00:00:00+09:00,2616.0
2025-10-01 00:00:00+09:00,2521.0
2025-10-02 00:00:00+09:00,2524.0
2025-10-03 00:00:00+09:00,2525.0
2025-10-06 00:00:00+09:00,2566.0
2025-10-07 00:00:00+09:00,2527.0
2025-10-08 00:00:00+09:00,2533.0
2025-10-09 00:00:00+09:00,2524.0
2025-10-10 00:00:00+09:00,2521.0
2025-10-14 00:00:00+09:00,2513.0
2025-10-15 00:00:00+09:00,2548.0
2025-10-16 00:00:00+09:00,2550.0
2025-10-17 00:00:00+09:00,2545.0
2025-10-20 00:00:00+09:00,2556.0
2025-10-21 00:00:00+09:00,2552.0
2025-10-22 00:00:00+09:00,2569.0
2025-10-23 00:00:00+09:00,2572.0
2025-10-24 00:00:00+09:00,2550.0
2025-10-27 00:00:00+09:00,2580.0
2025-10-28 00:00:00+09:00,2524.0
2025-10-29 00:00:00+09:00,2498.0
2025-10-30 00:00:00+09:00,2494.0
2025-10-31 00:00:00+09:00,2531.0
2025-11-04 00:00:00+09:00,2550.0
2025-11-05 00:00:00+09:00,2533.0
2025-11-06 00:00:00+09:00,2537.0
2025-11-07 00:00:00+09:00,2535.0
2025-11-10 00:00:00+09:00,2818.0
2025-11-11 00:00:00+09:00,2782.0
2025-11-12 00:00:00+09:00,2808.0
2025-11-13 00:00:00+09:00,2841.0
2025-11-14 00:00:00+09:00,2900.0
2025-11-17 00:00:00+09:00,2932.0
2025-11-18 00:00:00+09:00,2896.0
2025-11-19 00:00:00+09:00,2827.0
2025-11-20 00:00:00+09:00,2876.0
2025-11-21 00:00:00+09:00,2978.0
2025-11-25 00:00:00+09:00,2936.0
2025-11-26 00:00:00+09:00,2924.0
2025-11-27 00:00:00+09:00,2920.0
2025-11-28 00:00:00+09:00,2942.0
2025-12-01 00:00:00+09:00,2943.0
2025-12-02 00:00:00+09:00,2942.0
2025-12-03 00:00:00+09:00,2911.0
2025-12-04 00:00:00+09:00,2888.0
2025-12-05 00:00:00+09:00,2887.0
2025-12-08 00:00:00+09:00,2933.0
2025-12-09 00:00:00+09:00,2887.0
2025-12-10 00:00:00+09:00,2892.0
2025-12-11 00:00:00+09:00,2829.0
2025-12-12 00:00:00+09:00,2920.0
2025-12-15 00:00:00+09:00,2958.0
2025-12-16 00:00:00+09:00,2944.0
2025-12-17 00:00:00+09:00,2944.0
2025-12-18 00:00:00+09:00,2997.0
2025-12-19 00:00:00+09:00,2971.0
2025-12-22 00:00:00+09:00,2943.0
2025-12-23 00:00:00+09:00,2969.0
2025-12-24 00:00:00+09:00,2955.0
