date,close
2025-11-04 00:00:00+09:00,584.0
2025-11-05 00:00:00+09:00,566.0
2025-11-06 00:00:00+09:00,573.0
2025-11-07 00:00:00+09:00,566.0
2025-11-10 00:00:00+09:00,583.0
2025-11-11 00:00:00+09:00,592.0
2025-11-12 00:00:00+09:00,588.0
2025-11-13 00:00:00+09:00,577.0
2025-11-14 00:00:00+09:00,563.0
2025-11-17 00:00:00+09:00,548.0
2025-11-18 00:00:00+09:00,543.0
2025-11-19 00:00:00+09:00,532.0
2025-11-20 00:00:00+09:00,542.0
2025-11-21 00:00:00+09:00,541.0
2025-11-25 00:00:00+09:00,544.0
2025-11-26 00:00:00+09:00,548.0
2025-11-27 00:00:00+09:00,555.0
2025-11-28 00:00:00+09:00,565.0
2025-12-01 00:00:00+09:00,560.0
2025-12-02 00:00:00+09:00,558.0
2025-12-03 00:00:00+09:00,551.0
2025-12-04 00:00:00+09:00,563.0
2025-12-05 00:00:00+09:00,555.0
2025-12-08 00:00:00+09:00,570.0
2025-12-09 00:00:00+09:00,558.0
2025-12-10 00:00:00+09:00,561.0
2025-12-11 00:00:00+09:00,562.0
2025-12-12 00:00:00+09:00,570.0
2025-12-15 00:00:00+09:00,564.0
2025-12-16 00:00:00+09:00,558.0
2025-12-17 00:00:00+09:00,552.0
2025-12-18 00:00:00+09:00,550.0
2025-12-19 00:00:00+09:00,552.0
2025-12-22 00:00:00+09:00,560.0
2025-12-23 00:00:00+09:00,573.0
2025-12-24 00:00:00+09:00,570.0
2025-12-25 00:00:00+09:00,582.0
2025-12-26 00:00:00+09:00,581.0
2025-12-29 00:00:00+09:00,585.0
2025-12-30 00:00:00+09:00,580.0
2026-01-05 00:00:00+09:00,585.0
2026-01-06 00:00:00+09:00,581.0
2026-01-07 00:00:00+09:00,587.0
2026-01-08 00:00:00+09:00,583.0
2026-01-09 00:00:00+09:00,583.0
2026-01-13 00:00:00+09:00,587.0
2026-01-14 00:00:00+09:00,598.0
2026-01-15 00:00:00+09:00,608.0
2026-01-16 00:00:00+09:00,603.0
2026-01-19 00:00:00+09:00,598.0
2026-01-20 00:00:00+09:00,597.0
2026-01-21 00:00:00+09:00,594.0
2026-01-22 00:00:00+09:00,597.0
2026-01-23 00:00:00+09:00,599.0
2026-01-26 00:00:00+09:00,576.0
2026-01-27 00:00:00+09:00,583.0
2026-01-28 00:00:00+09:00,588.0
2026-01-29 00:00:00+09:00,578.0
2026-01-30 00:00:00+09:00,588.0
2026-02-02 00:00:00+09:00,581.0
2026-02-03 00:00:00+09:00,589.0
2026-02-04 00:00:00+09:00,601.0
2026-02-05 00:00:00+09:00,593.0
2026-02-06 00:00:00+09:00,593.0
2026-02-09 00:00:00+09:00,612.0
2026-02-10 00:00:00+09:00,618.0
2026-02-12 00:00:00+09:00,617.0
2026-02-13 00:00:00+09:00,604.0
2026-02-16 00:00:00+09:00,645.0
2026-02-17 00:00:00+09:00,663.0
2026-02-18 00:00:00+09:00,679.0
2026-02-19 00:00:00+09:00,671.0
2026-02-20 00:00:00+09:00,655.0
2026-02-24 00:00:00+09:00,685.0
2026-02-25 00:00:00+09:00,678.0
2026-02-26 00:00:00+09:00,673.0
2026-02-27 00:00:00+09:00,688.0
2026-03-02 00:00:00+09:00,692.0
2026-03-03 00:00:00+09:00,652.0
2026-03-04 00:00:00+09:00,624.0
2026-03-05 00:00:00+09:00,658.0
2026-03-06 00:00:00+09:00,654.0
2026-03-09 00:00:00+09:00,611.0
2026-03-10 00:00:00+09:00,647.0
2026-03-11 00:00:00+09:00,677.0
2026-03-12 00:00:00+09:00,651.0
2026-03-13 00:00:00+09:00,629.0
2026-03-16 00:00:00+09:00,648.0
2026-03-17 00:00:00+09:00,639.0
2026-03-18 00:00:00+09:00,664.0
2026-03-19 00:00:00+09:00,615.0
2026-03-23 00:00:00+09:00,591.0
2026-03-24 00:00:00+09:00,602.0
2026-03-25 00:00:00+09:00,624.0
2026-03-26 00:00:00+09:00,619.0
2026-03-27 00:00:00+09:00,626.0
2026-03-30 00:00:00+09:00,589.0
2026-03-31 00:00:00+09:00,581.0
2026-04-01 00:00:00+09:00,607.0
2026-04-02 00:00:00+09:00,603.0
2026-04-03 00:00:00+09:00,610.0
2026-04-06 00:00:00+09:00,618.0
2026-04-07 00:00:00+09:00,615.0
2026-04-08 00:00:00+09:00,644.0
2026-04-09 00:00:00+09:00,634.0
2026-04-10 00:00:00+09:00,645.0
2026-04-13 00:00:00+09:00,653.0
2026-04-14 00:00:00+09:00,668.0
2026-04-15 00:00:00+09:00,675.0
2026-04-16 00:00:00+09:00,688.0
2026-04-17 00:00:00+09:00,688.0
2026-04-20 00:00:00+09:00,753.0
2026-04-21 00:00:00+09:00,750.0
2026-04-22 00:00:00+09:00,793.0
2026-04-23 00:00:00+09:00,746.0
2026-04-24 00:00:00+09:00,755.0
2026-04-27 00:00:00+09:00,724.0
2026-04-28 00:00:00+09:00,725.0
2026-04-30 00:00:00+09:00,732.0
2026-05-01 00:00:00+09:00,727.0
2026-05-07 00:00:00+09:00,800.0
2026-05-08 00:00:00+09:00,808.0
2026-05-11 00:00:00+09:00,810.0
2026-05-12 00:00:00+09:00,801.0
2026-05-13 00:00:00+09:00,808.0
2026-05-14 00:00:00+09:00,802.0
2026-05-15 00:00:00+09:00,764.0
2026-05-18 00:00:00+09:00,779.0
2026-05-19 00:00:00+09:00,776.0
2026-05-20 00:00:00+09:00,766.0
2026-05-21 00:00:00+09:00,782.0
2026-05-22 00:00:00+09:00,814.0
2026-05-25 00:00:00+09:00,964.0
2026-05-26 00:00:00+09:00,960.0
2026-05-27 00:00:00+09:00,881.0
2026-05-28 00:00:00+09:00,950.0
2026-05-29 00:00:00+09:00,1019.0
2026-06-01 00:00:00+09:00,1007.0
2026-06-02 00:00:00+09:00,896.0
2026-06-03 00:00:00+09:00,1005.0
2026-06-04 00:00:00+09:00,982.0
2026-06-05 00:00:00+09:00,1127.0
2026-06-08 00:00:00+09:00,1090.0
2026-06-09 00:00:00+09:00,1213.0
2026-06-10 00:00:00+09:00,1106.0
2026-06-11 00:00:00+09:00,1052.0
2026-06-12 00:00:00+09:00,1006.0
2026-06-15 00:00:00+09:00,967.0
2026-06-16 00:00:00+09:00,993.0
2026-06-17 00:00:00+09:00,1007.0
2026-06-18 00:00:00+09:00,929.0
2026-06-19 00:00:00+09:00,991.0
2026-06-22 00:00:00+09:00,985.0
2026-06-23 00:00:00+09:00,947.0
2026-06-24 00:00:00+09:00,949.0
2026-06-25 00:00:00+09:00,967.0
2026-06-26 00:00:00+09:00,923.0
2026-06-29 00:00:00+09:00,916.0
2026-06-30 00:00:00+09:00,880.0
2026-07-01 00:00:00+09:00,939.0
2026-07-02 00:00:00+09:00,931.0
2026-07-03 00:00:00+09:00,946.0
2026-07-06 00:00:00+09:00,918.0
2026-07-07 00:00:00+09:00,875.0
2026-07-08 00:00:00+09:00,838.0
2026-07-09 00:00:00+09:00,828.0
2026-07-10 00:00:00+09:00,837.0
2026-07-13 00:00:00+09:00,788.0
2026-07-14 00:00:00+09:00,785.0
2026-07-15 00:00:00+09:00,801.0
2026-07-16 00:00:00+09:00,775.0
2026-07-17 00:00:00+09:00,740.0
2026-07-21 00:00:00+09:00,748.0
2026-07-22 00:00:00+09:00,758.0
2026-07-23 00:00:00+09:00,772.0
2026-07-24 00:00:00+09:00,765.0
2026-07-27 00:00:00+09:00,777.0
2026-07-28 00:00:00+09:00,712.0
2026-07-29 00:00:00+09:00,691.0
2026-07-30 00:00:00+09:00,713.0
2026-07-31 00:00:00+09:00,731.0
2026-08-03 00:00:00+09:00,734.0
2026-08-04 00:00:00+09:00,750.0
2026-08-05 00:00:00+09:00,808.0
2026-08-06 00:00:00+09:00,779.0
2026-08-07 00:00:00+09:00,772.0
2026-08-10 00:00:00+09:00,823.0
2026-08-12 00:00:00+09:00,790.0
2026-08-13 00:00:00+09:00,803.0
2026-08-14 00:00:00+09:00,813.0
2026-08-17 00:00:00+09:00,815.0
2026-08-18 00:00:00+09:00,811.0
2026-08-19 00:00:00+09:00,775.0
2026-08-20 00:00:00+09:00,785.0
2026-08-21 00:00:00+09:00,785.0
2026-08-24 00:00:00+09:00,776.0
2026-08-25 00:00:00+09:00,792.0
2026-08-26 00:00:00+09:00,797.0
2026-08-27 00:00:00+09:00,784.0
2026-08-28 00:00:00+09:00,781.0
