date,close
2025-11-04 00:00:00+09:00,1102.0
2025-11-05 00:00:00+09:00,1086.0
2025-11-06 00:00:00+09:00,1081.0
2025-11-07 00:00:00+09:00,1101.0
2025-11-10 00:00:00+09:00,1116.0
2025-11-11 00:00:00+09:00,1104.0
2025-11-12 00:00:00+09:00,1121.0
2025-11-13 00:00:00+09:00,1127.0
2025-11-14 00:00:00+09:00,1123.0
2025-11-17 00:00:00+09:00,1128.0
2025-11-18 00:00:00+09:00,1113.0
2025-11-19 00:00:00+09:00,1120.0
2025-11-20 00:00:00+09:00,1126.0
2025-11-21 00:00:00+09:00,1162.0
2025-11-25 00:00:00+09:00,1139.0
2025-11-26 00:00:00+09:00,1155.0
2025-11-27 00:00:00+09:00,1166.0
2025-11-28 00:00:00+09:00,1184.0
2025-12-01 00:00:00+09:00,1168.0
2025-12-02 00:00:00+09:00,1154.0
2025-12-03 00:00:00+09:00,1169.0
2025-12-04 00:00:00+09:00,1175.0
2025-12-05 00:00:00+09:00,1175.0
2025-12-08 00:00:00+09:00,1191.0
2025-12-09 00:00:00+09:00,1167.0
2025-12-10 00:00:00+09:00,1191.0
2025-12-11 00:00:00+09:00,1176.0
2025-12-12 00:00:00+09:00,1200.0
2025-12-15 00:00:00+09:00,1234.0
2025-12-16 00:00:00+09:00,1197.0
2025-12-17 00:00:00+09:00,1196.0
2025-12-18 00:00:00+09:00,1249.0
2025-12-19 00:00:00+09:00,1258.0
2025-12-22 00:00:00+09:00,1249.0
2025-12-23 00:00:00+09:00,1266.0
2025-12-24 00:00:00+09:00,1264.0
2025-12-25 00:00:00+09:00,1270.0
2025-12-26 00:00:00+09:00,1278.0
2025-12-29 00:00:00+09:00,1284.0
2025-12-30 00:00:00+09:00,1275.0
2026-01-05 00:00:00+09:00,1285.0
2026-01-06 00:00:00+09:00,1313.0
2026-01-07 00:00:00+09:00,1307.0
2026-01-08 00:00:00+09:00,1310.0
2026-01-09 00:00:00+09:00,1311.0
2026-01-13 00:00:00+09:00,1322.0
2026-01-14 00:00:00+09:00,1316.0
2026-01-15 00:00:00+09:00,1320.0
2026-01-16 00:00:00+09:00,1338.0
2026-01-19 00:00:00+09:00,1325.0
2026-01-20 00:00:00+09:00,1326.0
2026-01-21 00:00:00+09:00,1320.0
2026-01-22 00:00:00+09:00,1324.0
2026-01-23 00:00:00+09:00,1323.0
2026-01-26 00:00:00+09:00,1316.0
2026-01-27 00:00:00+09:00,1318.0
2026-01-28 00:00:00+09:00,1301.0
2026-01-29 00:00:00+09:00,1292.0
2026-01-30 00:00:00+09:00,1298.0
2026-02-02 00:00:00+09:00,1275.0
2026-02-03 00:00:00+09:00,1302.0
2026-02-04 00:00:00+09:00,1311.0
2026-02-05 00:00:00+09:00,1329.0
2026-02-06 00:00:00+09:00,1336.0
2026-02-09 00:00:00+09:00,1357.0
2026-02-10 00:00:00+09:00,1368.0
2026-02-12 00:00:00+09:00,1393.0
2026-02-13 00:00:00+09:00,1372.0
2026-02-16 00:00:00+09:00,1374.0
2026-02-17 00:00:00+09:00,1361.0
2026-02-18 00:00:00+09:00,1396.0
2026-02-19 00:00:00+09:00,1404.0
2026-02-20 00:00:00+09:00,1389.0
2026-02-24 00:00:00+09:00,1406.0
2026-02-25 00:00:00+09:00,1402.0
2026-02-26 00:00:00+09:00,1386.0
2026-02-27 00:00:00+09:00,1416.0
2026-03-02 00:00:00+09:00,1401.0
2026-03-03 00:00:00+09:00,1376.0
2026-03-04 00:00:00+09:00,1355.0
2026-03-05 00:00:00+09:00,1397.0
2026-03-06 00:00:00+09:00,1378.0
2026-03-09 00:00:00+09:00,1340.0
2026-03-10 00:00:00+09:00,1356.0
2026-03-11 00:00:00+09:00,1368.0
2026-03-12 00:00:00+09:00,1322.0
2026-03-13 00:00:00+09:00,1310.0
2026-03-16 00:00:00+09:00,1313.0
2026-03-17 00:00:00+09:00,1319.0
2026-03-18 00:00:00+09:00,1340.0
2026-03-19 00:00:00+09:00,1311.0
2026-03-23 00:00:00+09:00,1284.0
2026-03-24 00:00:00+09:00,1321.0
2026-03-25 00:00:00+09:00,1349.0
2026-03-26 00:00:00+09:00,1343.0
2026-03-27 00:00:00+09:00,1351.0
2026-03-30 00:00:00+09:00,1321.0
2026-03-31 00:00:00+09:00,1319.0
2026-04-01 00:00:00+09:00,1346.0
2026-04-02 00:00:00+09:00,1342.0
2026-04-03 00:00:00+09:00,1343.0
2026-04-06 00:00:00+09:00,1349.0
2026-04-07 00:00:00+09:00,1353.0
2026-04-08 00:00:00+09:00,1365.0
2026-04-09 00:00:00+09:00,1352.0
2026-04-10 00:00:00+09:00,1333.0
2026-04-13 00:00:00+09:00,1328.0
2026-04-14 00:00:00+09:00,1342.0
2026-04-15 00:00:00+09:00,1345.0
2026-04-16 00:00:00+09:00,1345.0
2026-04-17 00:00:00+09:00,1333.0
2026-04-20 00:00:00+09:00,1326.0
2026-04-21 00:00:00+09:00,1324.0
2026-04-22 00:00:00+09:00,1303.0
2026-04-23 00:00:00+09:00,1285.0
2026-04-24 00:00:00+09:00,1276.0
2026-04-27 00:00:00+09:00,1263.0
2026-04-28 00:00:00+09:00,1280.0
2026-04-30 00:00:00+09:00,1269.0
2026-05-01 00:00:00+09:00,1269.0
2026-05-07 00:00:00+09:00,1280.0
2026-05-08 00:00:00+09:00,1276.0
2026-05-11 00:00:00+09:00,1394.0
2026-05-12 00:00:00+09:00,1420.0
2026-05-13 00:00:00+09:00,1406.0
2026-05-14 00:00:00+09:00,1403.0
2026-05-15 00:00:00+09:00,1422.0
2026-05-18 00:00:00+09:00,1402.0
2026-05-19 00:00:00+09:00,1392.0
2026-05-20 00:00:00+09:00,1384.0
2026-05-21 00:00:00+09:00,1401.0
2026-05-22 00:00:00+09:00,1434.0
2026-05-25 00:00:00+09:00,1424.0
2026-05-26 00:00:00+09:00,1406.0
2026-05-27 00:00:00+09:00,1408.0
2026-05-28 00:00:00+09:00,1408.0
2026-05-29 00:00:00+09:00,1413.0
2026-06-01 00:00:00+09:00,1401.0
2026-06-02 00:00:00+09:00,1392.0
2026-06-03 00:00:00+09:00,1410.0
2026-06-04 00:00:00+09:00,1397.0
2026-06-05 00:00:00+09:00,1422.0
2026-06-08 00:00:00+09:00,1432.0
2026-06-09 00:00:00+09:00,1444.0
2026-06-10 00:00:00+09:00,1435.0
2026-06-11 00:00:00+09:00,1453.0
2026-06-12 00:00:00+09:00,1494.0
2026-06-15 00:00:00+09:00,1485.0
2026-06-16 00:00:00+09:00,1462.0
2026-06-17 00:00:00+09:00,1481.0
2026-06-18 00:00:00+09:00,1513.0
2026-06-19 00:00:00+09:00,1552.0
2026-06-22 00:00:00+09:00,1567.0
2026-06-23 00:00:00+09:00,1607.0
2026-06-24 00:00:00+09:00,1587.0
2026-06-25 00:00:00+09:00,1577.0
2026-06-26 00:00:00+09:00,1586.0
2026-06-29 00:00:00+09:00,1599.0
2026-06-30 00:00:00+09:00,1585.0
2026-07-01 00:00:00+09:00,1602.0
2026-07-02 00:00:00+09:00,1725.0
2026-07-03 00:00:00+09:00,1757.0
2026-07-06 00:00:00+09:00,1889.0
2026-07-07 00:00:00+09:00,1813.0
2026-07-08 00:00:00+09:00,1848.0
2026-07-09 00:00:00+09:00,1865.0
2026-07-10 00:00:00+09:00,1869.0
2026-07-13 00:00:00+09:00,1977.0
2026-07-14 00:00:00+09:00,2004.0
2026-07-15 00:00:00+09:00,2051.0
2026-07-16 00:00:00+09:00,2040.0
2026-07-17 00:00:00+09:00,1979.0
2026-07-21 00:00:00+09:00,2136.0
2026-07-22 00:00:00+09:00,1838.0
2026-07-23 00:00:00+09:00,1825.0
2026-07-24 00:00:00+09:00,1800.0
2026-07-27 00:00:00+09:00,1798.0
2026-07-28 00:00:00+09:00,1727.0
2026-07-29 00:00:00+09:00,1706.0
2026-07-30 00:00:00+09:00,1786.0
2026-07-31 00:00:00+09:00,1819.0
2026-08-03 00:00:00+09:00,1836.0
2026-08-04 00:00:00+09:00,1867.0
2026-08-05 00:00:00+09:00,1889.0
2026-08-06 00:00:00+09:00,1870.0
2026-08-07 00:00:00+09:00,1901.0
2026-08-10 00:00:00+09:00,1886.0
2026-08-12 00:00:00+09:00,1891.0
2026-08-13 00:00:00+09:00,1955.0
2026-08-14 00:00:00+09:00,1977.0
2026-08-17 00:00:00+09:00,1970.0
2026-08-18 00:00:00+09:00,2023.0
2026-08-19 00:00:00+09:00,2004.0
2026-08-20 00:00:00+09:00,1990.0
2026-08-21 00:00:00+09:00,1989.0
2026-08-24 00:00:00+09:00,2009.0
2026-08-25 00:00:00+09:00,2064.0
2026-08-26 00:00:00+09:00,2099.0
2026-08-27 00:00:00+09:00,2141.0
2026-08-28 00:00:00+09:00,2180.0
