date,close
2025-07-07 00:00:00+09:00,2007.5
2025-07-08 00:00:00+09:00,2115.0
2025-07-09 00:00:00+09:00,2062.5
2025-07-10 00:00:00+09:00,2082.5
2025-07-11 00:00:00+09:00,2070.0
2025-07-14 00:00:00+09:00,2030.0
2025-07-15 00:00:00+09:00,2010.0
2025-07-16 00:00:00+09:00,2007.5
2025-07-17 00:00:00+09:00,2042.5
2025-07-18 00:00:00+09:00,2020.0
2025-07-22 00:00:00+09:00,2000.0
2025-07-23 00:00:00+09:00,2012.5
2025-07-24 00:00:00+09:00,2087.5
2025-07-25 00:00:00+09:00,2187.5
2025-07-28 00:00:00+09:00,2162.5
2025-07-29 00:00:00+09:00,2167.5
2025-07-30 00:00:00+09:00,2145.0
2025-07-31 00:00:00+09:00,2220.0
2025-08-01 00:00:00+09:00,2275.0
2025-08-04 00:00:00+09:00,2252.5
2025-08-05 00:00:00+09:00,2260.0
2025-08-06 00:00:00+09:00,2267.5
2025-08-07 00:00:00+09:00,2255.0
2025-08-08 00:00:00+09:00,2247.5
2025-08-12 00:00:00+09:00,2210.0
2025-08-13 00:00:00+09:00,2235.0
2025-08-14 00:00:00+09:00,2227.5
2025-08-15 00:00:00+09:00,2212.5
2025-08-18 00:00:00+09:00,2357.5
2025-08-19 00:00:00+09:00,2322.5
2025-08-20 00:00:00+09:00,2295.0
2025-08-21 00:00:00+09:00,2277.5
2025-08-22 00:00:00+09:00,2262.5
2025-08-25 00:00:00+09:00,2275.0
2025-08-26 00:00:00+09:00,2297.5
2025-08-27 00:00:00+09:00,2325.0
2025-08-28 00:00:00+09:00,2300.0
2025-08-29 00:00:00+09:00,2265.0
2025-09-01 00:00:00+09:00,2322.5
2025-09-02 00:00:00+09:00,2322.5
2025-09-03 00:00:00+09:00,2337.5
2025-09-04 00:00:00+09:00,2357.5
2025-09-05 00:00:00+09:00,2350.0
2025-09-08 00:00:00+09:00,2382.5
2025-09-09 00:00:00+09:00,2387.5
2025-09-10 00:00:00+09:00,2412.5
2025-09-11 00:00:00+09:00,2370.0
2025-09-12 00:00:00+09:00,2372.5
2025-09-16 00:00:00+09:00,2392.5
2025-09-17 00:00:00+09:00,2372.5
2025-09-18 00:00:00+09:00,2412.5
2025-09-19 00:00:00+09:00,2382.5
2025-09-22 00:00:00+09:00,2380.0
2025-09-24 00:00:00+09:00,2360.0
2025-09-25 00:00:00+09:00,2352.5
2025-09-26 00:00:00+09:00,2372.5
2025-09-29 00:00:00+09:00,2342.5
2025-09-30 00:00:00+09:00,2357.5
2025-10-01 00:00:00+09:00,2275.0
2025-10-02 00:00:00+09:00,2230.0
2025-10-03 00:00:00+09:00,2272.5
2025-10-06 00:00:00+09:00,2337.5
2025-10-07 00:00:00+09:00,2352.5
2025-10-08 00:00:00+09:00,2395.0
2025-10-09 00:00:00+09:00,2157.5
2025-10-10 00:00:00+09:00,2145.0
2025-10-14 00:00:00+09:00,2100.0
2025-10-15 00:00:00+09:00,2115.0
2025-10-16 00:00:00+09:00,2100.0
2025-10-17 00:00:00+09:00,2087.5
2025-10-20 00:00:00+09:00,2122.5
2025-10-21 00:00:00+09:00,2142.5
2025-10-22 00:00:00+09:00,2137.5
2025-10-23 00:00:00+09:00,2080.0
2025-10-24 00:00:00+09:00,2060.0
2025-10-27 00:00:00+09:00,2082.5
2025-10-28 00:00:00+09:00,2052.5
2025-10-29 00:00:00+09:00,1985.0
2025-10-30 00:00:00+09:00,2000.0
2025-10-31 00:00:00+09:00,2010.0
2025-11-04 00:00:00+09:00,1970.0
2025-11-05 00:00:00+09:00,1960.0
2025-11-06 00:00:00+09:00,1940.0
2025-11-07 00:00:00+09:00,1970.0
2025-11-10 00:00:00+09:00,1997.5
2025-11-11 00:00:00+09:00,2017.5
2025-11-12 00:00:00+09:00,2032.5
2025-11-13 00:00:00+09:00,2017.5
2025-11-14 00:00:00+09:00,2007.5
2025-11-17 00:00:00+09:00,1970.0
2025-11-18 00:00:00+09:00,1952.5
2025-11-19 00:00:00+09:00,1962.5
2025-11-20 00:00:00+09:00,1972.5
2025-11-21 00:00:00+09:00,2000.0
2025-11-25 00:00:00+09:00,1987.5
2025-11-26 00:00:00+09:00,2025.0
2025-11-27 00:00:00+09:00,2005.0
2025-11-28 00:00:00+09:00,2032.5
2025-12-01 00:00:00+09:00,1960.0
2025-12-02 00:00:00+09:00,1930.0
2025-12-03 00:00:00+09:00,1925.0
2025-12-04 00:00:00+09:00,1932.5
2025-12-05 00:00:00+09:00,1920.0
2025-12-08 00:00:00+09:00,1932.5
2025-12-09 00:00:00+09:00,1932.5
2025-12-10 00:00:00+09:00,1897.5
2025-12-11 00:00:00+09:00,1892.5
2025-12-12 00:00:00+09:00,1902.5
