date,close
2025-07-07 00:00:00+09:00,3647.0
2025-07-08 00:00:00+09:00,3633.0
2025-07-09 00:00:00+09:00,3639.0
2025-07-10 00:00:00+09:00,3631.0
2025-07-11 00:00:00+09:00,3679.0
2025-07-14 00:00:00+09:00,3690.0
2025-07-15 00:00:00+09:00,3709.0
2025-07-16 00:00:00+09:00,3678.0
2025-07-17 00:00:00+09:00,3741.0
2025-07-18 00:00:00+09:00,3666.0
2025-07-22 00:00:00+09:00,3684.0
2025-07-23 00:00:00+09:00,3900.0
2025-07-24 00:00:00+09:00,3881.0
2025-07-25 00:00:00+09:00,3835.0
2025-07-28 00:00:00+09:00,3861.0
2025-07-29 00:00:00+09:00,3775.0
2025-07-30 00:00:00+09:00,3814.0
2025-07-31 00:00:00+09:00,3876.0
2025-08-01 00:00:00+09:00,3900.0
2025-08-04 00:00:00+09:00,3854.0
2025-08-05 00:00:00+09:00,3862.0
2025-08-06 00:00:00+09:00,3922.0
2025-08-07 00:00:00+09:00,3976.0
2025-08-08 00:00:00+09:00,4524.0
2025-08-12 00:00:00+09:00,4458.0
2025-08-13 00:00:00+09:00,4583.0
2025-08-14 00:00:00+09:00,4550.0
2025-08-15 00:00:00+09:00,4555.0
2025-08-18 00:00:00+09:00,4528.0
2025-08-19 00:00:00+09:00,4584.0
2025-08-20 00:00:00+09:00,4580.0
2025-08-21 00:00:00+09:00,4660.0
2025-08-22 00:00:00+09:00,4645.0
2025-08-25 00:00:00+09:00,4711.0
2025-08-26 00:00:00+09:00,4640.0
2025-08-27 00:00:00+09:00,4622.0
2025-08-28 00:00:00+09:00,4649.0
2025-08-29 00:00:00+09:00,4697.0
2025-09-01 00:00:00+09:00,4768.0
2025-09-02 00:00:00+09:00,4790.0
2025-09-03 00:00:00+09:00,4687.0
2025-09-04 00:00:00+09:00,4741.0
2025-09-05 00:00:00+09:00,4785.0
2025-09-08 00:00:00+09:00,4815.0
2025-09-09 00:00:00+09:00,4614.0
2025-09-10 00:00:00+09:00,4546.0
2025-09-11 00:00:00+09:00,4548.0
2025-09-12 00:00:00+09:00,4517.0
2025-09-16 00:00:00+09:00,4484.0
2025-09-17 00:00:00+09:00,4536.0
2025-09-18 00:00:00+09:00,4630.0
2025-09-19 00:00:00+09:00,4666.0
2025-09-22 00:00:00+09:00,4691.0
2025-09-24 00:00:00+09:00,4653.0
2025-09-25 00:00:00+09:00,4747.0
2025-09-26 00:00:00+09:00,4725.0
2025-09-29 00:00:00+09:00,4663.0
2025-09-30 00:00:00+09:00,4743.0
2025-10-01 00:00:00+09:00,4669.0
2025-10-02 00:00:00+09:00,4610.0
2025-10-03 00:00:00+09:00,4661.0
2025-10-06 00:00:00+09:00,4880.0
2025-10-07 00:00:00+09:00,4891.0
2025-10-08 00:00:00+09:00,4881.0
2025-10-09 00:00:00+09:00,4984.0
2025-10-10 00:00:00+09:00,4768.0
2025-10-14 00:00:00+09:00,4658.0
2025-10-15 00:00:00+09:00,4797.0
2025-10-16 00:00:00+09:00,4784.0
2025-10-17 00:00:00+09:00,4744.0
2025-10-20 00:00:00+09:00,4898.0
2025-10-21 00:00:00+09:00,4863.0
2025-10-22 00:00:00+09:00,5016.0
2025-10-23 00:00:00+09:00,4862.0
2025-10-24 00:00:00+09:00,4928.0
2025-10-27 00:00:00+09:00,4969.0
2025-10-28 00:00:00+09:00,4858.0
2025-10-29 00:00:00+09:00,4854.0
2025-10-30 00:00:00+09:00,4947.0
2025-10-31 00:00:00+09:00,4928.0
2025-11-04 00:00:00+09:00,5108.0
2025-11-05 00:00:00+09:00,4925.0
2025-11-06 00:00:00+09:00,5030.0
2025-11-07 00:00:00+09:00,4960.0
2025-11-10 00:00:00+09:00,5048.0
2025-11-11 00:00:00+09:00,5026.0
2025-11-12 00:00:00+09:00,5136.0
2025-11-13 00:00:00+09:00,5127.0
2025-11-14 00:00:00+09:00,5091.0
2025-11-17 00:00:00+09:00,5068.0
2025-11-18 00:00:00+09:00,4801.0
2025-11-19 00:00:00+09:00,4808.0
2025-11-20 00:00:00+09:00,4946.0
2025-11-21 00:00:00+09:00,4971.0
2025-11-25 00:00:00+09:00,4823.0
2025-11-26 00:00:00+09:00,4898.0
2025-11-27 00:00:00+09:00,4914.0
2025-11-28 00:00:00+09:00,4941.0
2025-12-01 00:00:00+09:00,4996.0
2025-12-02 00:00:00+09:00,4970.0
2025-12-03 00:00:00+09:00,5002.0
2025-12-04 00:00:00+09:00,5081.0
2025-12-05 00:00:00+09:00,5014.0
2025-12-08 00:00:00+09:00,5081.0
2025-12-09 00:00:00+09:00,5146.0
2025-12-10 00:00:00+09:00,5049.0
2025-12-11 00:00:00+09:00,5020.0
2025-12-12 00:00:00+09:00,5036.0
2025-12-15 00:00:00+09:00,5063.0
2025-12-16 00:00:00+09:00,4955.0
2025-12-17 00:00:00+09:00,4882.0
2025-12-18 00:00:00+09:00,4805.0
2025-12-19 00:00:00+09:00,4863.0
2025-12-22 00:00:00+09:00,4888.0
2025-12-23 00:00:00+09:00,4930.0
2025-12-24 00:00:00+09:00,4914.0
2025-12-25 00:00:00+09:00,4950.0
2025-12-26 00:00:00+09:00,4925.0
2025-12-29 00:00:00+09:00,4936.0
2025-12-30 00:00:00+09:00,4928.0
2026-01-05 00:00:00+09:00,5011.0
2026-01-06 00:00:00+09:00,5038.0
2026-01-07 00:00:00+09:00,5105.0
2026-01-08 00:00:00+09:00,5119.0
2026-01-09 00:00:00+09:00,5201.0
2026-01-13 00:00:00+09:00,5330.0
2026-01-14 00:00:00+09:00,5363.0
2026-01-15 00:00:00+09:00,5498.0
2026-01-16 00:00:00+09:00,5589.0
2026-01-19 00:00:00+09:00,5599.0
2026-01-20 00:00:00+09:00,5597.0
2026-01-21 00:00:00+09:00,5530.0
2026-01-22 00:00:00+09:00,5536.0
2026-01-23 00:00:00+09:00,5526.0
2026-01-26 00:00:00+09:00,5382.0
2026-01-27 00:00:00+09:00,5419.0
2026-01-28 00:00:00+09:00,5450.0
2026-01-29 00:00:00+09:00,5397.0
2026-01-30 00:00:00+09:00,5538.0
2026-02-02 00:00:00+09:00,5433.0
2026-02-03 00:00:00+09:00,5685.0
2026-02-04 00:00:00+09:00,5744.0
2026-02-05 00:00:00+09:00,5708.0
2026-02-06 00:00:00+09:00,5811.0
2026-02-09 00:00:00+09:00,5943.0
2026-02-10 00:00:00+09:00,6026.0
2026-02-12 00:00:00+09:00,5968.0
2026-02-13 00:00:00+09:00,6311.0
