date,close
2025-11-11 00:00:00+09:00,1060.0
2025-11-12 00:00:00+09:00,1064.0
2025-11-13 00:00:00+09:00,1072.0
2025-11-14 00:00:00+09:00,1074.0
2025-11-17 00:00:00+09:00,1052.0
2025-11-18 00:00:00+09:00,1022.0
2025-11-19 00:00:00+09:00,1040.0
2025-11-20 00:00:00+09:00,1048.0
2025-11-21 00:00:00+09:00,1058.0
2025-11-25 00:00:00+09:00,1094.0
2025-11-26 00:00:00+09:00,1124.0
2025-11-27 00:00:00+09:00,1148.0
2025-11-28 00:00:00+09:00,1166.0
2025-12-01 00:00:00+09:00,1188.0
2025-12-02 00:00:00+09:00,1210.0
2025-12-03 00:00:00+09:00,1176.0
2025-12-04 00:00:00+09:00,1248.0
2025-12-05 00:00:00+09:00,1232.0
2025-12-08 00:00:00+09:00,1224.0
2025-12-09 00:00:00+09:00,1232.0
2025-12-10 00:00:00+09:00,1232.0
2025-12-11 00:00:00+09:00,1192.0
2025-12-12 00:00:00+09:00,1230.0
2025-12-15 00:00:00+09:00,1248.0
2025-12-16 00:00:00+09:00,1216.0
2025-12-17 00:00:00+09:00,1236.0
2025-12-18 00:00:00+09:00,1234.0
2025-12-19 00:00:00+09:00,1270.0
2025-12-22 00:00:00+09:00,1270.0
2025-12-23 00:00:00+09:00,1286.0
2025-12-24 00:00:00+09:00,1266.0
2025-12-25 00:00:00+09:00,1260.0
2025-12-26 00:00:00+09:00,1248.0
2025-12-29 00:00:00+09:00,1280.0
2025-12-30 00:00:00+09:00,1298.0
2026-01-05 00:00:00+09:00,1326.0
2026-01-06 00:00:00+09:00,1364.0
2026-01-07 00:00:00+09:00,1380.0
2026-01-08 00:00:00+09:00,1388.0
2026-01-09 00:00:00+09:00,1396.0
2026-01-13 00:00:00+09:00,1428.0
2026-01-14 00:00:00+09:00,1450.0
2026-01-15 00:00:00+09:00,1476.0
2026-01-16 00:00:00+09:00,1500.0
2026-01-19 00:00:00+09:00,1528.0
2026-01-20 00:00:00+09:00,1528.0
2026-01-21 00:00:00+09:00,1514.0
2026-01-22 00:00:00+09:00,1560.0
2026-01-23 00:00:00+09:00,1612.0
2026-01-26 00:00:00+09:00,1588.0
2026-01-27 00:00:00+09:00,1610.0
2026-01-28 00:00:00+09:00,1614.0
2026-01-29 00:00:00+09:00,1614.0
2026-01-30 00:00:00+09:00,1636.0
2026-02-02 00:00:00+09:00,1638.0
2026-02-03 00:00:00+09:00,1744.0
2026-02-04 00:00:00+09:00,1794.0
2026-02-05 00:00:00+09:00,1836.0
2026-02-06 00:00:00+09:00,1884.0
2026-02-09 00:00:00+09:00,1918.0
2026-02-10 00:00:00+09:00,1912.0
2026-02-12 00:00:00+09:00,2038.0
2026-02-13 00:00:00+09:00,1912.0
2026-02-16 00:00:00+09:00,1930.0
2026-02-17 00:00:00+09:00,1890.0
2026-02-18 00:00:00+09:00,1912.0
2026-02-19 00:00:00+09:00,1928.0
2026-02-20 00:00:00+09:00,1934.0
2026-02-24 00:00:00+09:00,1912.0
2026-02-25 00:00:00+09:00,1888.0
2026-02-26 00:00:00+09:00,1944.0
2026-02-27 00:00:00+09:00,2006.0
2026-03-02 00:00:00+09:00,1972.0
2026-03-03 00:00:00+09:00,1970.0
2026-03-04 00:00:00+09:00,1796.0
2026-03-05 00:00:00+09:00,1968.0
2026-03-06 00:00:00+09:00,1980.0
2026-03-09 00:00:00+09:00,1854.0
2026-03-10 00:00:00+09:00,1918.0
2026-03-11 00:00:00+09:00,1910.0
2026-03-12 00:00:00+09:00,1890.0
2026-03-13 00:00:00+09:00,1890.0
2026-03-16 00:00:00+09:00,1898.0
2026-03-17 00:00:00+09:00,1892.0
2026-03-18 00:00:00+09:00,2008.0
2026-03-19 00:00:00+09:00,1910.0
2026-03-23 00:00:00+09:00,1838.0
2026-03-24 00:00:00+09:00,1904.0
2026-03-25 00:00:00+09:00,1976.0
2026-03-26 00:00:00+09:00,1958.0
2026-03-27 00:00:00+09:00,1994.0
2026-03-30 00:00:00+09:00,1843.0
2026-03-31 00:00:00+09:00,1861.0
2026-04-01 00:00:00+09:00,1947.0
2026-04-02 00:00:00+09:00,1900.0
2026-04-03 00:00:00+09:00,1873.0
2026-04-06 00:00:00+09:00,1900.0
2026-04-07 00:00:00+09:00,1948.0
2026-04-08 00:00:00+09:00,2045.0
2026-04-09 00:00:00+09:00,2069.0
2026-04-10 00:00:00+09:00,2110.0
2026-04-13 00:00:00+09:00,2160.0
2026-04-14 00:00:00+09:00,2173.0
2026-04-15 00:00:00+09:00,2210.0
2026-04-16 00:00:00+09:00,2219.0
2026-04-17 00:00:00+09:00,2164.0
2026-04-20 00:00:00+09:00,2166.0
2026-04-21 00:00:00+09:00,2070.0
2026-04-22 00:00:00+09:00,2008.0
2026-04-23 00:00:00+09:00,2000.0
2026-04-24 00:00:00+09:00,1980.0
2026-04-27 00:00:00+09:00,2007.0
2026-04-28 00:00:00+09:00,2141.0
2026-04-30 00:00:00+09:00,2121.0
2026-05-01 00:00:00+09:00,2103.0
2026-05-07 00:00:00+09:00,2174.0
2026-05-08 00:00:00+09:00,2132.0
2026-05-11 00:00:00+09:00,2160.0
2026-05-12 00:00:00+09:00,2174.0
2026-05-13 00:00:00+09:00,2208.0
2026-05-14 00:00:00+09:00,2189.0
2026-05-15 00:00:00+09:00,2209.0
2026-05-18 00:00:00+09:00,2219.0
2026-05-19 00:00:00+09:00,2237.0
2026-05-20 00:00:00+09:00,2213.0
2026-05-21 00:00:00+09:00,2275.0
2026-05-22 00:00:00+09:00,2258.0
2026-05-25 00:00:00+09:00,2319.0
2026-05-26 00:00:00+09:00,2345.0
2026-05-27 00:00:00+09:00,2334.0
2026-05-28 00:00:00+09:00,2243.0
2026-05-29 00:00:00+09:00,2254.0
2026-06-01 00:00:00+09:00,2131.0
2026-06-02 00:00:00+09:00,2178.0
2026-06-03 00:00:00+09:00,2165.0
2026-06-04 00:00:00+09:00,2210.0
2026-06-05 00:00:00+09:00,2241.0
2026-06-08 00:00:00+09:00,2311.0
2026-06-09 00:00:00+09:00,2374.0
2026-06-10 00:00:00+09:00,2361.0
2026-06-11 00:00:00+09:00,2334.0
2026-06-12 00:00:00+09:00,2390.0
2026-06-15 00:00:00+09:00,2433.0
2026-06-16 00:00:00+09:00,2372.0
2026-06-17 00:00:00+09:00,2315.0
2026-06-18 00:00:00+09:00,2339.0
2026-06-19 00:00:00+09:00,2264.0
2026-06-22 00:00:00+09:00,2291.0
2026-06-23 00:00:00+09:00,2248.0
2026-06-24 00:00:00+09:00,2248.0
2026-06-25 00:00:00+09:00,2273.0
2026-06-26 00:00:00+09:00,2336.0
2026-06-29 00:00:00+09:00,2418.0
2026-06-30 00:00:00+09:00,2410.0
2026-07-01 00:00:00+09:00,2452.0
2026-07-02 00:00:00+09:00,2544.0
2026-07-03 00:00:00+09:00,2547.0
2026-07-06 00:00:00+09:00,2502.0
2026-07-07 00:00:00+09:00,2515.0
2026-07-08 00:00:00+09:00,2564.0
2026-07-09 00:00:00+09:00,2560.0
2026-07-10 00:00:00+09:00,2509.0
2026-07-13 00:00:00+09:00,2508.0
2026-07-14 00:00:00+09:00,2561.0
2026-07-15 00:00:00+09:00,2647.0
2026-07-16 00:00:00+09:00,2636.0
2026-07-17 00:00:00+09:00,2443.0
2026-07-21 00:00:00+09:00,2618.0
2026-07-22 00:00:00+09:00,2684.0
2026-07-23 00:00:00+09:00,2739.0
2026-07-24 00:00:00+09:00,2790.0
2026-07-27 00:00:00+09:00,2878.0
2026-07-28 00:00:00+09:00,2749.0
2026-07-29 00:00:00+09:00,2562.0
2026-07-30 00:00:00+09:00,2485.0
2026-07-31 00:00:00+09:00,2565.0
2026-08-03 00:00:00+09:00,2588.0
2026-08-04 00:00:00+09:00,2589.0
2026-08-05 00:00:00+09:00,2658.0
2026-08-06 00:00:00+09:00,2752.0
2026-08-07 00:00:00+09:00,2712.0
2026-08-10 00:00:00+09:00,2626.0
2026-08-12 00:00:00+09:00,2701.0
2026-08-13 00:00:00+09:00,2855.0
2026-08-14 00:00:00+09:00,2843.0
2026-08-17 00:00:00+09:00,2860.0
2026-08-18 00:00:00+09:00,2897.0
2026-08-19 00:00:00+09:00,2736.0
2026-08-20 00:00:00+09:00,2763.0
2026-08-21 00:00:00+09:00,2763.0
2026-08-24 00:00:00+09:00,2691.0
2026-08-25 00:00:00+09:00,2767.0
2026-08-26 00:00:00+09:00,2839.0
2026-08-27 00:00:00+09:00,2891.0
2026-08-28 00:00:00+09:00,2902.0
2026-08-31 00:00:00+09:00,3075.0
2026-09-01 00:00:00+09:00,2930.0
2026-09-02 00:00:00+09:00,2925.0
2026-09-03 00:00:00+09:00,2959.0
