date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-20 00:00:00+09:00,248.0,249.0,244.0,247.0,247.0,36400,0.0,0.0
2025-08-21 00:00:00+09:00,247.0,247.0,244.0,244.0,244.0,49500,0.0,0.0
2025-08-22 00:00:00+09:00,245.0,247.0,241.0,245.0,245.0,67800,0.0,0.0
2025-08-25 00:00:00+09:00,247.0,251.0,245.0,250.0,250.0,83700,0.0,0.0
2025-08-26 00:00:00+09:00,251.0,259.0,250.0,255.0,255.0,123700,0.0,0.0
2025-08-27 00:00:00+09:00,258.0,285.0,258.0,276.0,276.0,1074200,0.0,0.0
2025-08-28 00:00:00+09:00,283.0,288.0,260.0,270.0,270.0,461600,0.0,0.0
2025-08-29 00:00:00+09:00,270.0,273.0,260.0,265.0,265.0,177600,0.0,0.0
2025-09-01 00:00:00+09:00,265.0,279.0,258.0,276.0,276.0,187800,0.0,0.0
2025-09-02 00:00:00+09:00,281.0,288.0,267.0,269.0,269.0,220100,0.0,0.0
2025-09-03 00:00:00+09:00,270.0,271.0,251.0,254.0,254.0,153500,0.0,0.0
2025-09-04 00:00:00+09:00,258.0,277.0,258.0,273.0,273.0,214400,0.0,0.0
2025-09-05 00:00:00+09:00,270.0,276.0,266.0,267.0,267.0,60000,0.0,0.0
2025-09-08 00:00:00+09:00,271.0,275.0,258.0,269.0,269.0,126800,0.0,0.0
2025-09-09 00:00:00+09:00,267.0,268.0,263.0,264.0,264.0,35200,0.0,0.0
2025-09-10 00:00:00+09:00,267.0,275.0,265.0,274.0,274.0,85500,0.0,0.0
2025-09-11 00:00:00+09:00,275.0,296.0,272.0,295.0,295.0,370200,0.0,0.0
2025-09-12 00:00:00+09:00,296.0,297.0,282.0,288.0,288.0,224200,0.0,0.0
2025-09-16 00:00:00+09:00,291.0,293.0,280.0,283.0,283.0,128800,0.0,0.0
2025-09-17 00:00:00+09:00,280.0,280.0,270.0,274.0,274.0,118100,0.0,0.0
2025-09-18 00:00:00+09:00,354.0,354.0,301.0,319.0,319.0,4824600,0.0,0.0
2025-09-19 00:00:00+09:00,338.0,349.0,300.0,303.0,303.0,1492200,0.0,0.0
2025-09-22 00:00:00+09:00,311.0,311.0,300.0,301.0,301.0,312500,0.0,0.0
2025-09-24 00:00:00+09:00,300.0,304.0,282.0,302.0,302.0,362000,0.0,0.0
2025-09-25 00:00:00+09:00,299.0,310.0,293.0,298.0,298.0,148400,0.0,0.0
2025-09-26 00:00:00+09:00,295.0,301.0,292.0,294.0,294.0,132500,0.0,0.0
2025-09-29 00:00:00+09:00,292.0,296.0,290.0,294.0,294.0,130600,0.0,0.0
2025-09-30 00:00:00+09:00,294.0,299.0,290.0,291.0,291.0,88700,0.0,0.0
2025-10-01 00:00:00+09:00,288.0,288.0,280.0,281.0,281.0,127400,0.0,0.0
2025-10-02 00:00:00+09:00,279.0,290.0,279.0,281.0,281.0,96100,0.0,0.0
2025-10-03 00:00:00+09:00,281.0,287.0,280.0,280.0,280.0,63800,0.0,0.0
2025-10-06 00:00:00+09:00,288.0,295.0,285.0,294.0,294.0,80300,0.0,0.0
2025-10-07 00:00:00+09:00,295.0,305.0,290.0,300.0,300.0,120200,0.0,0.0
2025-10-08 00:00:00+09:00,300.0,304.0,296.0,304.0,304.0,68800,0.0,0.0
2025-10-09 00:00:00+09:00,303.0,310.0,299.0,301.0,301.0,128000,0.0,0.0
2025-10-10 00:00:00+09:00,301.0,310.0,298.0,309.0,309.0,161900,0.0,0.0
2025-10-14 00:00:00+09:00,277.0,282.0,260.0,267.0,267.0,687900,0.0,0.0
2025-10-15 00:00:00+09:00,268.0,271.0,260.0,264.0,264.0,166000,0.0,0.0
2025-10-16 00:00:00+09:00,267.0,272.0,264.0,267.0,267.0,60100,0.0,0.0
2025-10-17 00:00:00+09:00,266.0,266.0,259.0,260.0,260.0,86200,0.0,0.0
2025-10-20 00:00:00+09:00,260.0,265.0,260.0,262.0,262.0,40300,0.0,0.0
2025-10-21 00:00:00+09:00,262.0,265.0,260.0,262.0,262.0,55900,0.0,0.0
2025-10-22 00:00:00+09:00,263.0,266.0,261.0,265.0,265.0,32100,0.0,0.0
2025-10-23 00:00:00+09:00,262.0,266.0,261.0,265.0,265.0,32700,0.0,0.0
2025-10-24 00:00:00+09:00,267.0,267.0,261.0,261.0,261.0,38200,0.0,0.0
2025-10-27 00:00:00+09:00,262.0,269.0,262.0,264.0,264.0,53200,0.0,0.0
2025-10-28 00:00:00+09:00,265.0,266.0,260.0,260.0,260.0,55700,0.0,0.0
2025-10-29 00:00:00+09:00,260.0,263.0,250.0,251.0,251.0,109500,0.0,0.0
2025-10-30 00:00:00+09:00,251.0,256.0,249.0,253.0,253.0,41200,0.0,0.0
2025-10-31 00:00:00+09:00,253.0,258.0,253.0,254.0,254.0,23000,0.0,0.0
2025-11-04 00:00:00+09:00,253.0,256.0,251.0,252.0,252.0,19100,0.0,0.0
2025-11-05 00:00:00+09:00,251.0,251.0,243.0,248.0,248.0,44800,0.0,0.0
2025-11-06 00:00:00+09:00,251.0,251.0,245.0,251.0,251.0,20200,0.0,0.0
2025-11-07 00:00:00+09:00,245.0,248.0,245.0,246.0,246.0,46200,0.0,0.0
2025-11-10 00:00:00+09:00,248.0,254.0,247.0,250.0,250.0,18700,0.0,0.0
2025-11-11 00:00:00+09:00,251.0,254.0,249.0,253.0,253.0,13200,0.0,0.0
2025-11-12 00:00:00+09:00,251.0,254.0,250.0,252.0,252.0,19200,0.0,0.0
2025-11-13 00:00:00+09:00,252.0,255.0,251.0,253.0,253.0,10000,0.0,0.0
2025-11-14 00:00:00+09:00,253.0,254.0,251.0,251.0,251.0,9200,0.0,0.0
2025-11-17 00:00:00+09:00,251.0,252.0,247.0,247.0,247.0,26700,0.0,0.0
2025-11-18 00:00:00+09:00,247.0,247.0,245.0,245.0,245.0,16500,0.0,0.0
2025-11-19 00:00:00+09:00,245.0,246.0,242.0,244.0,244.0,14900,0.0,0.0
2025-11-20 00:00:00+09:00,244.0,249.0,242.0,245.0,245.0,17400,0.0,0.0
2025-11-21 00:00:00+09:00,242.0,247.0,242.0,246.0,246.0,13200,0.0,0.0
2025-11-25 00:00:00+09:00,246.0,251.0,246.0,248.0,248.0,19900,0.0,0.0
2025-11-26 00:00:00+09:00,249.0,257.0,249.0,256.0,256.0,22700,0.0,0.0
2025-11-27 00:00:00+09:00,257.0,259.0,254.0,259.0,259.0,27000,0.0,0.0
2025-11-28 00:00:00+09:00,260.0,270.0,258.0,267.0,267.0,42100,0.0,0.0
2025-12-01 00:00:00+09:00,271.0,275.0,269.0,272.0,272.0,52400,0.0,0.0
2025-12-02 00:00:00+09:00,275.0,282.0,270.0,277.0,277.0,46200,0.0,0.0
2025-12-03 00:00:00+09:00,277.0,327.0,268.0,324.0,324.0,893400,0.0,0.0
2025-12-04 00:00:00+09:00,318.0,320.0,293.0,296.0,296.0,352200,0.0,0.0
2025-12-05 00:00:00+09:00,291.0,330.0,287.0,297.0,297.0,535600,0.0,0.0
2025-12-08 00:00:00+09:00,289.0,304.0,280.0,299.0,299.0,155800,0.0,0.0
2025-12-09 00:00:00+09:00,299.0,312.0,289.0,296.0,296.0,79000,0.0,0.0
2025-12-10 00:00:00+09:00,300.0,308.0,292.0,297.0,297.0,128300,0.0,0.0
2025-12-11 00:00:00+09:00,301.0,301.0,290.0,296.0,296.0,43800,0.0,0.0
2025-12-12 00:00:00+09:00,300.0,300.0,282.0,284.0,284.0,104800,0.0,0.0
2025-12-15 00:00:00+09:00,276.0,288.0,274.0,284.0,284.0,34600,0.0,0.0
2025-12-16 00:00:00+09:00,284.0,289.0,258.0,259.0,259.0,238500,0.0,0.0
2025-12-17 00:00:00+09:00,263.0,276.0,261.0,266.0,266.0,46500,0.0,0.0
2025-12-18 00:00:00+09:00,263.0,265.0,260.0,261.0,261.0,24900,0.0,0.0
2025-12-19 00:00:00+09:00,260.0,270.0,260.0,266.0,266.0,49500,0.0,0.0
2025-12-22 00:00:00+09:00,269.0,271.0,265.0,270.0,270.0,47800,0.0,0.0
2025-12-23 00:00:00+09:00,268.0,299.0,265.0,275.0,275.0,307600,0.0,0.0
2025-12-24 00:00:00+09:00,282.0,282.0,270.0,272.0,272.0,56100,0.0,0.0
2025-12-25 00:00:00+09:00,275.0,295.0,269.0,277.0,277.0,373400,0.0,0.0
2025-12-26 00:00:00+09:00,277.0,334.0,274.0,295.0,295.0,859300,0.0,0.0
2025-12-29 00:00:00+09:00,303.0,308.0,287.0,289.0,289.0,155900,0.0,0.0
2025-12-30 00:00:00+09:00,289.0,295.0,286.0,287.0,287.0,47900,0.0,0.0
2026-01-05 00:00:00+09:00,288.0,296.0,288.0,293.0,293.0,39900,0.0,0.0
2026-01-06 00:00:00+09:00,295.0,296.0,284.0,286.0,286.0,105900,0.0,0.0
2026-01-07 00:00:00+09:00,294.0,365.0,288.0,327.0,327.0,4294400,0.0,0.0
2026-01-08 00:00:00+09:00,347.0,395.0,347.0,368.0,368.0,4468500,0.0,0.0
2026-01-09 00:00:00+09:00,360.0,364.0,328.0,336.0,336.0,661400,0.0,0.0
2026-01-13 00:00:00+09:00,338.0,343.0,321.0,331.0,331.0,283900,0.0,0.0
2026-01-14 00:00:00+09:00,331.0,334.0,319.0,324.0,324.0,223800,0.0,0.0
2026-01-15 00:00:00+09:00,340.0,356.0,326.0,337.0,337.0,641100,0.0,0.0
2026-01-16 00:00:00+09:00,343.0,343.0,327.0,331.0,331.0,161000,0.0,0.0
2026-01-19 00:00:00+09:00,331.0,336.0,324.0,330.0,330.0,85800,0.0,0.0
2026-01-20 00:00:00+09:00,330.0,331.0,322.0,329.0,329.0,66900,0.0,0.0
2026-01-21 00:00:00+09:00,321.0,329.0,312.0,317.0,317.0,144200,0.0,0.0
2026-01-22 00:00:00+09:00,327.0,327.0,308.0,310.0,310.0,164300,0.0,0.0
2026-01-23 00:00:00+09:00,310.0,322.0,310.0,322.0,322.0,61400,0.0,0.0
2026-01-26 00:00:00+09:00,318.0,325.0,315.0,315.0,315.0,44000,0.0,0.0
2026-01-27 00:00:00+09:00,315.0,320.0,313.0,318.0,318.0,52400,0.0,0.0
2026-01-28 00:00:00+09:00,318.0,319.0,313.0,315.0,315.0,32000,0.0,0.0
2026-01-29 00:00:00+09:00,315.0,315.0,306.0,307.0,307.0,61400,0.0,0.0
2026-01-30 00:00:00+09:00,309.0,314.0,305.0,305.0,305.0,55000,0.0,0.0
2026-02-02 00:00:00+09:00,303.0,320.0,303.0,312.0,312.0,61000,0.0,0.0
2026-02-03 00:00:00+09:00,312.0,324.0,308.0,320.0,320.0,82400,0.0,0.0
2026-02-04 00:00:00+09:00,324.0,332.0,318.0,323.0,323.0,106300,0.0,0.0
2026-02-05 00:00:00+09:00,324.0,324.0,316.0,323.0,323.0,69000,0.0,0.0
2026-02-06 00:00:00+09:00,321.0,321.0,314.0,321.0,321.0,50500,0.0,0.0
2026-02-09 00:00:00+09:00,327.0,329.0,318.0,322.0,322.0,73900,0.0,0.0
2026-02-10 00:00:00+09:00,322.0,325.0,317.0,318.0,318.0,73000,0.0,0.0
2026-02-12 00:00:00+09:00,318.0,327.0,318.0,321.0,321.0,53000,0.0,0.0
2026-02-13 00:00:00+09:00,321.0,324.0,307.0,309.0,309.0,110900,0.0,0.0
2026-02-16 00:00:00+09:00,315.0,319.0,311.0,318.0,318.0,54600,0.0,0.0
2026-02-17 00:00:00+09:00,316.0,323.0,313.0,317.0,317.0,61600,0.0,0.0
2026-02-18 00:00:00+09:00,317.0,322.0,313.0,320.0,320.0,75200,0.0,0.0
2026-02-19 00:00:00+09:00,322.0,400.0,319.0,400.0,400.0,2874700,0.0,0.0
2026-02-20 00:00:00+09:00,456.0,480.0,426.0,480.0,480.0,2952000,0.0,0.0
2026-02-24 00:00:00+09:00,528.0,560.0,514.0,560.0,560.0,1116600,0.0,0.0
2026-02-25 00:00:00+09:00,650.0,660.0,538.0,606.0,606.0,4169200,0.0,0.0
2026-02-26 00:00:00+09:00,587.0,680.0,545.0,584.0,584.0,2776700,0.0,0.0
2026-02-27 00:00:00+09:00,568.0,635.0,553.0,635.0,635.0,1892000,0.0,0.0
2026-03-02 00:00:00+09:00,605.0,735.0,572.0,735.0,735.0,2857100,0.0,0.0
2026-03-03 00:00:00+09:00,728.0,776.0,585.0,588.0,588.0,2627700,0.0,0.0
2026-03-04 00:00:00+09:00,558.0,646.0,551.0,590.0,590.0,2833200,0.0,0.0
2026-03-05 00:00:00+09:00,690.0,690.0,690.0,690.0,690.0,65700,0.0,0.0
2026-03-06 00:00:00+09:00,790.0,790.0,779.0,790.0,790.0,318000,0.0,0.0
2026-03-09 00:00:00+09:00,715.0,926.0,694.0,866.0,866.0,4941100,0.0,0.0
2026-03-10 00:00:00+09:00,922.0,983.0,801.0,861.0,861.0,3474800,0.0,0.0
2026-03-11 00:00:00+09:00,850.0,892.0,808.0,811.0,811.0,1521800,0.0,0.0
2026-03-12 00:00:00+09:00,783.0,859.0,665.0,672.0,672.0,1816200,0.0,0.0
2026-03-13 00:00:00+09:00,702.0,772.0,694.0,772.0,772.0,815100,0.0,0.0
2026-03-16 00:00:00+09:00,830.0,859.0,752.0,793.0,793.0,1888400,0.0,0.0
2026-03-17 00:00:00+09:00,797.0,815.0,688.0,693.0,693.0,1141500,0.0,0.0
2026-03-18 00:00:00+09:00,690.0,742.0,637.0,704.0,704.0,2610100,0.0,0.0
2026-03-19 00:00:00+09:00,674.0,692.0,598.0,650.0,650.0,1311600,0.0,0.0
2026-03-23 00:00:00+09:00,600.0,673.0,579.0,588.0,588.0,907700,0.0,0.0
2026-03-24 00:00:00+09:00,622.0,638.0,558.0,578.0,578.0,577700,0.0,0.0
2026-03-25 00:00:00+09:00,572.0,595.0,557.0,575.0,575.0,372500,0.0,0.0
2026-03-26 00:00:00+09:00,635.0,675.0,583.0,588.0,588.0,3413500,0.0,0.0
2026-03-27 00:00:00+09:00,560.0,567.0,522.0,530.0,530.0,755200,0.0,0.0
2026-03-30 00:00:00+09:00,500.0,531.0,490.0,530.0,530.0,332300,0.0,0.0
2026-03-31 00:00:00+09:00,510.0,517.0,497.0,501.0,501.0,236100,0.0,0.0
2026-04-01 00:00:00+09:00,513.0,536.0,500.0,521.0,521.0,479200,0.0,0.0
2026-04-02 00:00:00+09:00,526.0,531.0,480.0,481.0,481.0,265800,0.0,0.0
2026-04-03 00:00:00+09:00,489.0,506.0,486.0,502.0,502.0,184600,0.0,0.0
