date,close
2025-07-07 00:00:00+09:00,3405.0
2025-07-08 00:00:00+09:00,3387.0
2025-07-09 00:00:00+09:00,3476.0
2025-07-10 00:00:00+09:00,3416.0
2025-07-11 00:00:00+09:00,3452.0
2025-07-14 00:00:00+09:00,3415.0
2025-07-15 00:00:00+09:00,3389.0
2025-07-16 00:00:00+09:00,3339.0
2025-07-17 00:00:00+09:00,3365.0
2025-07-18 00:00:00+09:00,3345.0
2025-07-22 00:00:00+09:00,3237.0
2025-07-23 00:00:00+09:00,3385.0
2025-07-24 00:00:00+09:00,3421.0
2025-07-25 00:00:00+09:00,3368.0
2025-07-28 00:00:00+09:00,3406.0
2025-07-29 00:00:00+09:00,3358.0
2025-07-30 00:00:00+09:00,3390.0
2025-07-31 00:00:00+09:00,3360.0
2025-08-01 00:00:00+09:00,3372.0
2025-08-04 00:00:00+09:00,3316.0
2025-08-05 00:00:00+09:00,3329.0
2025-08-06 00:00:00+09:00,3363.0
2025-08-07 00:00:00+09:00,3294.0
2025-08-08 00:00:00+09:00,3398.0
2025-08-12 00:00:00+09:00,3591.0
2025-08-13 00:00:00+09:00,3585.0
2025-08-14 00:00:00+09:00,3528.0
2025-08-15 00:00:00+09:00,3506.0
2025-08-18 00:00:00+09:00,3575.0
2025-08-19 00:00:00+09:00,3545.0
2025-08-20 00:00:00+09:00,3554.0
2025-08-21 00:00:00+09:00,3684.0
2025-08-22 00:00:00+09:00,3695.0
2025-08-25 00:00:00+09:00,3785.0
2025-08-26 00:00:00+09:00,3706.0
2025-08-27 00:00:00+09:00,3661.0
2025-08-28 00:00:00+09:00,3667.0
2025-08-29 00:00:00+09:00,3622.0
2025-09-01 00:00:00+09:00,3648.0
2025-09-02 00:00:00+09:00,3632.0
2025-09-03 00:00:00+09:00,3620.0
2025-09-04 00:00:00+09:00,3629.0
2025-09-05 00:00:00+09:00,3633.0
2025-09-08 00:00:00+09:00,3642.0
2025-09-09 00:00:00+09:00,3587.0
2025-09-10 00:00:00+09:00,3588.0
2025-09-11 00:00:00+09:00,3587.0
2025-09-12 00:00:00+09:00,3628.0
2025-09-16 00:00:00+09:00,3713.0
2025-09-17 00:00:00+09:00,3696.0
2025-09-18 00:00:00+09:00,3728.0
2025-09-19 00:00:00+09:00,3706.0
2025-09-22 00:00:00+09:00,3723.0
2025-09-24 00:00:00+09:00,3721.0
2025-09-25 00:00:00+09:00,3711.0
2025-09-26 00:00:00+09:00,3733.0
2025-09-29 00:00:00+09:00,3676.0
2025-09-30 00:00:00+09:00,3735.0
2025-10-01 00:00:00+09:00,3831.0
2025-10-02 00:00:00+09:00,3830.0
2025-10-03 00:00:00+09:00,3844.0
2025-10-06 00:00:00+09:00,3949.0
2025-10-07 00:00:00+09:00,3936.0
2025-10-08 00:00:00+09:00,3889.0
2025-10-09 00:00:00+09:00,3930.0
2025-10-10 00:00:00+09:00,3882.0
2025-10-14 00:00:00+09:00,3756.0
2025-10-15 00:00:00+09:00,3858.0
2025-10-16 00:00:00+09:00,3919.0
2025-10-17 00:00:00+09:00,3917.0
2025-10-20 00:00:00+09:00,3977.0
2025-10-21 00:00:00+09:00,4061.0
2025-10-22 00:00:00+09:00,4163.0
2025-10-23 00:00:00+09:00,4169.0
2025-10-24 00:00:00+09:00,4232.0
2025-10-27 00:00:00+09:00,4263.0
2025-10-28 00:00:00+09:00,4177.0
2025-10-29 00:00:00+09:00,4122.0
2025-10-30 00:00:00+09:00,4173.0
2025-10-31 00:00:00+09:00,4150.0
2025-11-04 00:00:00+09:00,4185.0
2025-11-05 00:00:00+09:00,4087.0
2025-11-06 00:00:00+09:00,4010.0
2025-11-07 00:00:00+09:00,3987.0
2025-11-10 00:00:00+09:00,4223.0
2025-11-11 00:00:00+09:00,4260.0
2025-11-12 00:00:00+09:00,4396.0
2025-11-13 00:00:00+09:00,4342.0
2025-11-14 00:00:00+09:00,4400.0
2025-11-17 00:00:00+09:00,4348.0
2025-11-18 00:00:00+09:00,4207.0
2025-11-19 00:00:00+09:00,4322.0
2025-11-20 00:00:00+09:00,4305.0
2025-11-21 00:00:00+09:00,4358.0
2025-11-25 00:00:00+09:00,4464.0
2025-11-26 00:00:00+09:00,4464.0
2025-11-27 00:00:00+09:00,4433.0
2025-11-28 00:00:00+09:00,4459.0
2025-12-01 00:00:00+09:00,4400.0
2025-12-02 00:00:00+09:00,4397.0
2025-12-03 00:00:00+09:00,4399.0
2025-12-04 00:00:00+09:00,4427.0
2025-12-05 00:00:00+09:00,4409.0
2025-12-08 00:00:00+09:00,4441.0
2025-12-09 00:00:00+09:00,4471.0
2025-12-10 00:00:00+09:00,4430.0
2025-12-11 00:00:00+09:00,4370.0
2025-12-12 00:00:00+09:00,4372.0
2025-12-15 00:00:00+09:00,4395.0
2025-12-16 00:00:00+09:00,4309.0
2025-12-17 00:00:00+09:00,4316.0
2025-12-18 00:00:00+09:00,4261.0
2025-12-19 00:00:00+09:00,4229.0
2025-12-22 00:00:00+09:00,4258.0
2025-12-23 00:00:00+09:00,4321.0
2025-12-24 00:00:00+09:00,4306.0
2025-12-25 00:00:00+09:00,4262.0
2025-12-26 00:00:00+09:00,4160.0
2025-12-29 00:00:00+09:00,4183.0
2025-12-30 00:00:00+09:00,4168.0
2026-01-05 00:00:00+09:00,4206.0
2026-01-06 00:00:00+09:00,4245.0
2026-01-07 00:00:00+09:00,4244.0
2026-01-08 00:00:00+09:00,4334.0
2026-01-09 00:00:00+09:00,4305.0
2026-01-13 00:00:00+09:00,4331.0
2026-01-14 00:00:00+09:00,4400.0
2026-01-15 00:00:00+09:00,4354.0
2026-01-16 00:00:00+09:00,4361.0
2026-01-19 00:00:00+09:00,4263.0
2026-01-20 00:00:00+09:00,4263.0
2026-01-21 00:00:00+09:00,4258.0
