date,close
2025-09-29 00:00:00+09:00,986.25
2025-09-30 00:00:00+09:00,975.0
2025-10-01 00:00:00+09:00,953.75
2025-10-02 00:00:00+09:00,961.25
2025-10-03 00:00:00+09:00,967.5
2025-10-06 00:00:00+09:00,991.25
2025-10-07 00:00:00+09:00,995.0
2025-10-08 00:00:00+09:00,985.0
2025-10-09 00:00:00+09:00,986.25
2025-10-10 00:00:00+09:00,962.5
2025-10-14 00:00:00+09:00,953.75
2025-10-15 00:00:00+09:00,968.75
2025-10-16 00:00:00+09:00,980.0
2025-10-17 00:00:00+09:00,973.75
2025-10-20 00:00:00+09:00,987.5
2025-10-21 00:00:00+09:00,980.0
2025-10-22 00:00:00+09:00,982.5
2025-10-23 00:00:00+09:00,990.0
2025-10-24 00:00:00+09:00,997.5
2025-10-27 00:00:00+09:00,1012.5
2025-10-28 00:00:00+09:00,980.0
2025-10-29 00:00:00+09:00,966.25
2025-10-30 00:00:00+09:00,963.75
2025-10-31 00:00:00+09:00,951.25
2025-11-04 00:00:00+09:00,980.0
2025-11-05 00:00:00+09:00,965.0
2025-11-06 00:00:00+09:00,981.25
2025-11-07 00:00:00+09:00,982.5
2025-11-10 00:00:00+09:00,948.75
2025-11-11 00:00:00+09:00,946.25
2025-11-12 00:00:00+09:00,966.25
2025-11-13 00:00:00+09:00,968.75
2025-11-14 00:00:00+09:00,956.25
2025-11-17 00:00:00+09:00,970.0
2025-11-18 00:00:00+09:00,947.5
2025-11-19 00:00:00+09:00,947.5
2025-11-20 00:00:00+09:00,956.25
2025-11-21 00:00:00+09:00,966.25
2025-11-25 00:00:00+09:00,972.5
2025-11-26 00:00:00+09:00,983.75
2025-11-27 00:00:00+09:00,992.5
2025-11-28 00:00:00+09:00,1001.25
2025-12-01 00:00:00+09:00,988.75
2025-12-02 00:00:00+09:00,976.25
2025-12-03 00:00:00+09:00,977.5
2025-12-04 00:00:00+09:00,988.75
2025-12-05 00:00:00+09:00,965.0
2025-12-08 00:00:00+09:00,972.5
2025-12-09 00:00:00+09:00,976.25
2025-12-10 00:00:00+09:00,980.0
2025-12-11 00:00:00+09:00,961.25
