date,close
2025-07-07 00:00:00+09:00,2000.0
2025-07-08 00:00:00+09:00,2000.0
2025-07-09 00:00:00+09:00,1992.0
2025-07-10 00:00:00+09:00,1993.0
2025-07-11 00:00:00+09:00,1990.0
2025-07-14 00:00:00+09:00,1998.0
2025-07-15 00:00:00+09:00,1996.0
2025-07-16 00:00:00+09:00,1990.0
2025-07-17 00:00:00+09:00,1990.0
2025-07-18 00:00:00+09:00,1980.0
2025-07-22 00:00:00+09:00,2027.0
2025-07-23 00:00:00+09:00,2016.0
2025-07-24 00:00:00+09:00,2000.0
2025-07-25 00:00:00+09:00,1995.0
2025-07-28 00:00:00+09:00,1986.0
2025-07-29 00:00:00+09:00,2042.0
2025-07-30 00:00:00+09:00,1966.0
2025-07-31 00:00:00+09:00,1966.0
2025-08-01 00:00:00+09:00,1964.0
2025-08-04 00:00:00+09:00,1924.0
2025-08-05 00:00:00+09:00,1923.0
2025-08-06 00:00:00+09:00,1943.0
2025-08-07 00:00:00+09:00,1931.0
2025-08-08 00:00:00+09:00,1932.0
2025-08-12 00:00:00+09:00,1940.0
2025-08-13 00:00:00+09:00,1944.0
2025-08-14 00:00:00+09:00,1934.0
2025-08-15 00:00:00+09:00,1939.0
2025-08-18 00:00:00+09:00,1953.0
2025-08-19 00:00:00+09:00,1954.0
2025-08-20 00:00:00+09:00,1958.0
2025-08-21 00:00:00+09:00,1958.0
2025-08-22 00:00:00+09:00,1964.0
2025-08-25 00:00:00+09:00,1968.0
2025-08-26 00:00:00+09:00,1958.0
2025-08-27 00:00:00+09:00,1968.0
2025-08-28 00:00:00+09:00,1955.0
2025-08-29 00:00:00+09:00,1956.0
2025-09-01 00:00:00+09:00,1987.0
2025-09-02 00:00:00+09:00,1985.0
2025-09-03 00:00:00+09:00,1964.0
2025-09-04 00:00:00+09:00,1980.0
2025-09-05 00:00:00+09:00,1963.0
2025-09-08 00:00:00+09:00,1968.0
2025-09-09 00:00:00+09:00,1971.0
2025-09-10 00:00:00+09:00,1989.0
2025-09-11 00:00:00+09:00,1989.0
2025-09-12 00:00:00+09:00,1977.0
2025-09-16 00:00:00+09:00,1999.0
2025-09-17 00:00:00+09:00,1999.0
2025-09-18 00:00:00+09:00,1996.0
2025-09-19 00:00:00+09:00,2000.0
2025-09-22 00:00:00+09:00,1990.0
