date,close
2025-10-27 00:00:00+09:00,1821.0
2025-10-28 00:00:00+09:00,1826.5
2025-10-29 00:00:00+09:00,1875.0
2025-10-30 00:00:00+09:00,1924.0
2025-10-31 00:00:00+09:00,1798.5
2025-11-04 00:00:00+09:00,1738.5
2025-11-05 00:00:00+09:00,1703.0
2025-11-06 00:00:00+09:00,1715.0
2025-11-07 00:00:00+09:00,1720.5
2025-11-10 00:00:00+09:00,1723.0
2025-11-11 00:00:00+09:00,1706.5
2025-11-12 00:00:00+09:00,1786.5
2025-11-13 00:00:00+09:00,1765.0
2025-11-14 00:00:00+09:00,1799.5
2025-11-17 00:00:00+09:00,1786.0
2025-11-18 00:00:00+09:00,1745.0
2025-11-19 00:00:00+09:00,1700.0
2025-11-20 00:00:00+09:00,1755.0
2025-11-21 00:00:00+09:00,1737.5
2025-11-25 00:00:00+09:00,1755.0
2025-11-26 00:00:00+09:00,1840.0
2025-11-27 00:00:00+09:00,1933.5
2025-11-28 00:00:00+09:00,1961.5
2025-12-01 00:00:00+09:00,1896.5
2025-12-02 00:00:00+09:00,1831.0
2025-12-03 00:00:00+09:00,1870.0
2025-12-04 00:00:00+09:00,1875.0
2025-12-05 00:00:00+09:00,1851.0
2025-12-08 00:00:00+09:00,1858.5
2025-12-09 00:00:00+09:00,1886.5
2025-12-10 00:00:00+09:00,1946.0
2025-12-11 00:00:00+09:00,2034.5
2025-12-12 00:00:00+09:00,2175.0
2025-12-15 00:00:00+09:00,2154.0
2025-12-16 00:00:00+09:00,2053.5
2025-12-17 00:00:00+09:00,2026.0
2025-12-18 00:00:00+09:00,1971.0
2025-12-19 00:00:00+09:00,1942.5
2025-12-22 00:00:00+09:00,2010.0
2025-12-23 00:00:00+09:00,2010.0
2025-12-24 00:00:00+09:00,2062.5
2025-12-25 00:00:00+09:00,2105.0
2025-12-26 00:00:00+09:00,2092.0
2025-12-29 00:00:00+09:00,2039.0
2025-12-30 00:00:00+09:00,2023.5
2026-01-05 00:00:00+09:00,2078.5
2026-01-06 00:00:00+09:00,2104.0
2026-01-07 00:00:00+09:00,2061.0
2026-01-08 00:00:00+09:00,2008.0
2026-01-09 00:00:00+09:00,2040.0
2026-01-13 00:00:00+09:00,2150.5
2026-01-14 00:00:00+09:00,2177.0
2026-01-15 00:00:00+09:00,2192.5
2026-01-16 00:00:00+09:00,2240.5
2026-01-19 00:00:00+09:00,2351.0
2026-01-20 00:00:00+09:00,2289.5
2026-01-21 00:00:00+09:00,2267.0
2026-01-22 00:00:00+09:00,2304.0
2026-01-23 00:00:00+09:00,2295.0
2026-01-26 00:00:00+09:00,2187.5
2026-01-27 00:00:00+09:00,2187.5
2026-01-28 00:00:00+09:00,2134.0
2026-01-29 00:00:00+09:00,2110.5
2026-01-30 00:00:00+09:00,2117.0
2026-02-02 00:00:00+09:00,2069.0
2026-02-03 00:00:00+09:00,2146.5
2026-02-04 00:00:00+09:00,2194.0
2026-02-05 00:00:00+09:00,2378.5
2026-02-06 00:00:00+09:00,2440.5
2026-02-09 00:00:00+09:00,2470.5
2026-02-10 00:00:00+09:00,2517.5
2026-02-12 00:00:00+09:00,2554.5
2026-02-13 00:00:00+09:00,2430.0
2026-02-16 00:00:00+09:00,2384.0
2026-02-17 00:00:00+09:00,2351.5
2026-02-18 00:00:00+09:00,2478.0
2026-02-19 00:00:00+09:00,2525.0
2026-02-20 00:00:00+09:00,2510.5
2026-02-24 00:00:00+09:00,2459.0
2026-02-25 00:00:00+09:00,2541.0
2026-02-26 00:00:00+09:00,2524.0
2026-02-27 00:00:00+09:00,2537.0
2026-03-02 00:00:00+09:00,2592.5
2026-03-03 00:00:00+09:00,2432.0
2026-03-04 00:00:00+09:00,2382.0
2026-03-05 00:00:00+09:00,2462.0
2026-03-06 00:00:00+09:00,2498.0
2026-03-09 00:00:00+09:00,2428.5
