date,close
2025-10-08 00:00:00+09:00,2060.0
2025-10-09 00:00:00+09:00,2021.0
2025-10-10 00:00:00+09:00,1933.0
2025-10-14 00:00:00+09:00,1962.0
2025-10-15 00:00:00+09:00,2037.0
2025-10-16 00:00:00+09:00,1996.0
2025-10-17 00:00:00+09:00,1982.0
2025-10-20 00:00:00+09:00,1992.0
2025-10-21 00:00:00+09:00,1996.0
2025-10-22 00:00:00+09:00,2050.0
2025-10-23 00:00:00+09:00,2041.0
2025-10-24 00:00:00+09:00,2043.0
2025-10-27 00:00:00+09:00,2073.0
2025-10-28 00:00:00+09:00,1990.0
2025-10-29 00:00:00+09:00,1993.0
2025-10-30 00:00:00+09:00,2016.0
2025-10-31 00:00:00+09:00,2049.0
2025-11-04 00:00:00+09:00,2188.0
2025-11-05 00:00:00+09:00,2162.0
2025-11-06 00:00:00+09:00,2168.0
2025-11-07 00:00:00+09:00,2088.0
2025-11-10 00:00:00+09:00,2178.0
2025-11-11 00:00:00+09:00,2124.0
2025-11-12 00:00:00+09:00,2200.0
2025-11-13 00:00:00+09:00,2274.0
2025-11-14 00:00:00+09:00,2245.0
2025-11-17 00:00:00+09:00,2263.0
2025-11-18 00:00:00+09:00,2195.0
2025-11-19 00:00:00+09:00,2208.0
2025-11-20 00:00:00+09:00,2340.0
2025-11-21 00:00:00+09:00,2306.0
2025-11-25 00:00:00+09:00,2255.0
2025-11-26 00:00:00+09:00,2348.0
2025-11-27 00:00:00+09:00,2369.0
2025-11-28 00:00:00+09:00,2530.0
2025-12-01 00:00:00+09:00,2382.0
2025-12-02 00:00:00+09:00,2302.0
2025-12-03 00:00:00+09:00,2307.0
2025-12-04 00:00:00+09:00,2330.0
2025-12-05 00:00:00+09:00,2314.0
2025-12-08 00:00:00+09:00,2348.0
2025-12-09 00:00:00+09:00,2285.0
2025-12-10 00:00:00+09:00,2291.0
2025-12-11 00:00:00+09:00,2236.0
2025-12-12 00:00:00+09:00,2244.0
2025-12-15 00:00:00+09:00,2224.0
2025-12-16 00:00:00+09:00,2126.0
2025-12-17 00:00:00+09:00,2090.0
2025-12-18 00:00:00+09:00,2085.0
2025-12-19 00:00:00+09:00,2097.0
2025-12-22 00:00:00+09:00,2107.0
2025-12-23 00:00:00+09:00,2124.0
2025-12-24 00:00:00+09:00,2165.0
2025-12-25 00:00:00+09:00,2217.0
2025-12-26 00:00:00+09:00,2255.0
2025-12-29 00:00:00+09:00,2242.0
2025-12-30 00:00:00+09:00,2266.0
2026-01-05 00:00:00+09:00,2319.0
2026-01-06 00:00:00+09:00,2417.0
2026-01-07 00:00:00+09:00,2553.0
2026-01-08 00:00:00+09:00,2714.0
2026-01-09 00:00:00+09:00,2640.0
2026-01-13 00:00:00+09:00,2906.0
2026-01-14 00:00:00+09:00,2966.0
2026-01-15 00:00:00+09:00,3015.0
2026-01-16 00:00:00+09:00,2903.0
2026-01-19 00:00:00+09:00,2928.0
2026-01-20 00:00:00+09:00,2894.0
2026-01-21 00:00:00+09:00,2890.0
2026-01-22 00:00:00+09:00,2869.0
2026-01-23 00:00:00+09:00,2906.0
2026-01-26 00:00:00+09:00,2923.0
2026-01-27 00:00:00+09:00,2907.0
2026-01-28 00:00:00+09:00,2964.0
2026-01-29 00:00:00+09:00,3035.0
2026-01-30 00:00:00+09:00,2938.0
2026-02-02 00:00:00+09:00,2953.0
2026-02-03 00:00:00+09:00,3005.0
2026-02-04 00:00:00+09:00,3170.0
2026-02-05 00:00:00+09:00,3000.0
2026-02-06 00:00:00+09:00,2963.0
2026-02-09 00:00:00+09:00,2934.0
2026-02-10 00:00:00+09:00,2933.0
2026-02-12 00:00:00+09:00,3240.0
2026-02-13 00:00:00+09:00,3005.0
2026-02-16 00:00:00+09:00,3075.0
2026-02-17 00:00:00+09:00,2981.0
2026-02-18 00:00:00+09:00,3035.0
2026-02-19 00:00:00+09:00,3085.0
2026-02-20 00:00:00+09:00,3090.0
2026-02-24 00:00:00+09:00,3230.0
2026-02-25 00:00:00+09:00,3245.0
2026-02-26 00:00:00+09:00,3425.0
2026-02-27 00:00:00+09:00,3815.0
2026-03-02 00:00:00+09:00,3815.0
2026-03-03 00:00:00+09:00,3455.0
2026-03-04 00:00:00+09:00,3080.0
2026-03-05 00:00:00+09:00,3205.0
2026-03-06 00:00:00+09:00,3130.0
2026-03-09 00:00:00+09:00,2942.0
2026-03-10 00:00:00+09:00,3140.0
2026-03-11 00:00:00+09:00,3240.0
2026-03-12 00:00:00+09:00,3085.0
2026-03-13 00:00:00+09:00,3090.0
2026-03-16 00:00:00+09:00,3080.0
2026-03-17 00:00:00+09:00,3065.0
2026-03-18 00:00:00+09:00,3175.0
2026-03-19 00:00:00+09:00,2904.0
2026-03-23 00:00:00+09:00,2673.0
2026-03-24 00:00:00+09:00,2749.0
2026-03-25 00:00:00+09:00,2817.0
2026-03-26 00:00:00+09:00,2763.0
2026-03-27 00:00:00+09:00,2843.0
2026-03-30 00:00:00+09:00,2710.0
2026-03-31 00:00:00+09:00,2627.0
2026-04-01 00:00:00+09:00,2754.0
2026-04-02 00:00:00+09:00,2641.0
2026-04-03 00:00:00+09:00,2683.0
2026-04-06 00:00:00+09:00,2697.0
2026-04-07 00:00:00+09:00,2664.0
2026-04-08 00:00:00+09:00,2826.0
2026-04-09 00:00:00+09:00,2706.0
2026-04-10 00:00:00+09:00,2673.0
