date,close
2025-07-07 00:00:00+09:00,1178.0
2025-07-08 00:00:00+09:00,1167.0
2025-07-09 00:00:00+09:00,1194.0
2025-07-10 00:00:00+09:00,1172.0
2025-07-11 00:00:00+09:00,1182.0
2025-07-14 00:00:00+09:00,1183.0
2025-07-15 00:00:00+09:00,1182.0
2025-07-16 00:00:00+09:00,1201.0
2025-07-17 00:00:00+09:00,1243.0
2025-07-18 00:00:00+09:00,1231.0
2025-07-22 00:00:00+09:00,1233.0
2025-07-23 00:00:00+09:00,1255.0
2025-07-24 00:00:00+09:00,1251.0
2025-07-25 00:00:00+09:00,1249.0
2025-07-28 00:00:00+09:00,1233.0
2025-07-29 00:00:00+09:00,1232.0
2025-07-30 00:00:00+09:00,1219.0
2025-07-31 00:00:00+09:00,1227.0
2025-08-01 00:00:00+09:00,1270.0
2025-08-04 00:00:00+09:00,1302.0
2025-08-05 00:00:00+09:00,1288.0
2025-08-06 00:00:00+09:00,1341.0
2025-08-07 00:00:00+09:00,1354.0
2025-08-08 00:00:00+09:00,1448.0
2025-08-12 00:00:00+09:00,1449.0
2025-08-13 00:00:00+09:00,1487.0
2025-08-14 00:00:00+09:00,1504.0
2025-08-15 00:00:00+09:00,1491.0
2025-08-18 00:00:00+09:00,1504.0
2025-08-19 00:00:00+09:00,1495.0
2025-08-20 00:00:00+09:00,1515.0
2025-08-21 00:00:00+09:00,1586.0
2025-08-22 00:00:00+09:00,1580.0
2025-08-25 00:00:00+09:00,1683.0
2025-08-26 00:00:00+09:00,1783.0
2025-08-27 00:00:00+09:00,1789.0
2025-08-28 00:00:00+09:00,1847.0
2025-08-29 00:00:00+09:00,1833.0
2025-09-01 00:00:00+09:00,1873.0
2025-09-02 00:00:00+09:00,1854.0
2025-09-03 00:00:00+09:00,1936.0
2025-09-04 00:00:00+09:00,1889.0
2025-09-05 00:00:00+09:00,1994.0
2025-09-08 00:00:00+09:00,2012.0
2025-09-09 00:00:00+09:00,1971.0
2025-09-10 00:00:00+09:00,2163.0
2025-09-11 00:00:00+09:00,2143.0
2025-09-12 00:00:00+09:00,1963.0
2025-09-16 00:00:00+09:00,1963.0
2025-09-17 00:00:00+09:00,1970.0
2025-09-18 00:00:00+09:00,2001.0
2025-09-19 00:00:00+09:00,1989.0
2025-09-22 00:00:00+09:00,2007.0
2025-09-24 00:00:00+09:00,2001.0
2025-09-25 00:00:00+09:00,2020.0
2025-09-26 00:00:00+09:00,2015.0
2025-09-29 00:00:00+09:00,2000.0
2025-09-30 00:00:00+09:00,2000.0
2025-10-01 00:00:00+09:00,2009.0
