date,close
2025-07-07 00:00:00+09:00,3709.0
2025-07-08 00:00:00+09:00,3790.0
2025-07-09 00:00:00+09:00,3778.0
2025-07-10 00:00:00+09:00,3720.0
2025-07-11 00:00:00+09:00,3622.0
2025-07-14 00:00:00+09:00,3620.0
2025-07-15 00:00:00+09:00,3643.0
2025-07-16 00:00:00+09:00,3636.0
2025-07-17 00:00:00+09:00,3632.0
2025-07-18 00:00:00+09:00,3598.0
2025-07-22 00:00:00+09:00,3499.0
2025-07-23 00:00:00+09:00,3618.0
2025-07-24 00:00:00+09:00,3774.0
2025-07-25 00:00:00+09:00,3730.0
2025-07-28 00:00:00+09:00,3594.0
2025-07-29 00:00:00+09:00,3579.0
2025-07-30 00:00:00+09:00,3681.0
2025-07-31 00:00:00+09:00,3568.0
2025-08-01 00:00:00+09:00,3565.0
2025-08-04 00:00:00+09:00,3480.0
2025-08-05 00:00:00+09:00,3495.0
2025-08-06 00:00:00+09:00,3500.0
2025-08-07 00:00:00+09:00,3550.0
2025-08-08 00:00:00+09:00,3490.0
2025-08-12 00:00:00+09:00,3530.0
2025-08-13 00:00:00+09:00,4163.0
2025-08-14 00:00:00+09:00,4119.0
2025-08-15 00:00:00+09:00,4245.0
2025-08-18 00:00:00+09:00,4243.0
2025-08-19 00:00:00+09:00,4154.0
2025-08-20 00:00:00+09:00,4065.0
2025-08-21 00:00:00+09:00,4196.0
2025-08-22 00:00:00+09:00,4182.0
2025-08-25 00:00:00+09:00,4182.0
2025-08-26 00:00:00+09:00,4099.0
2025-08-27 00:00:00+09:00,4050.0
2025-08-28 00:00:00+09:00,4093.0
2025-08-29 00:00:00+09:00,3999.0
2025-09-01 00:00:00+09:00,3986.0
2025-09-02 00:00:00+09:00,4016.0
2025-09-03 00:00:00+09:00,3896.0
2025-09-04 00:00:00+09:00,3895.0
2025-09-05 00:00:00+09:00,4042.0
2025-09-08 00:00:00+09:00,4114.0
2025-09-09 00:00:00+09:00,4084.0
2025-09-10 00:00:00+09:00,4143.0
2025-09-11 00:00:00+09:00,4183.0
2025-09-12 00:00:00+09:00,4161.0
2025-09-16 00:00:00+09:00,4073.0
2025-09-17 00:00:00+09:00,3914.0
2025-09-18 00:00:00+09:00,3943.0
2025-09-19 00:00:00+09:00,3886.0
2025-09-22 00:00:00+09:00,3846.0
2025-09-24 00:00:00+09:00,3869.0
2025-09-25 00:00:00+09:00,3893.0
2025-09-26 00:00:00+09:00,3944.0
2025-09-29 00:00:00+09:00,3918.0
2025-09-30 00:00:00+09:00,3872.0
2025-10-01 00:00:00+09:00,3876.0
2025-10-02 00:00:00+09:00,3760.0
2025-10-03 00:00:00+09:00,3803.0
2025-10-06 00:00:00+09:00,3975.0
2025-10-07 00:00:00+09:00,3942.0
2025-10-08 00:00:00+09:00,3932.0
2025-10-09 00:00:00+09:00,3886.0
2025-10-10 00:00:00+09:00,3805.0
2025-10-14 00:00:00+09:00,3676.0
2025-10-15 00:00:00+09:00,3685.0
2025-10-16 00:00:00+09:00,3734.0
2025-10-17 00:00:00+09:00,3667.0
2025-10-20 00:00:00+09:00,3723.0
2025-10-21 00:00:00+09:00,3910.0
2025-10-22 00:00:00+09:00,4000.0
2025-10-23 00:00:00+09:00,4013.0
2025-10-24 00:00:00+09:00,3977.0
2025-10-27 00:00:00+09:00,4116.0
2025-10-28 00:00:00+09:00,3950.0
2025-10-29 00:00:00+09:00,3925.0
2025-10-30 00:00:00+09:00,3917.0
2025-10-31 00:00:00+09:00,3943.0
2025-11-04 00:00:00+09:00,3917.0
2025-11-05 00:00:00+09:00,3799.0
2025-11-06 00:00:00+09:00,3743.0
2025-11-07 00:00:00+09:00,3715.0
2025-11-10 00:00:00+09:00,3713.0
2025-11-11 00:00:00+09:00,3768.0
2025-11-12 00:00:00+09:00,3791.0
2025-11-13 00:00:00+09:00,3856.0
2025-11-14 00:00:00+09:00,3794.0
2025-11-17 00:00:00+09:00,3642.0
2025-11-18 00:00:00+09:00,3574.0
2025-11-19 00:00:00+09:00,3598.0
2025-11-20 00:00:00+09:00,3661.0
2025-11-21 00:00:00+09:00,3744.0
2025-11-25 00:00:00+09:00,3676.0
2025-11-26 00:00:00+09:00,3779.0
2025-11-27 00:00:00+09:00,3826.0
2025-11-28 00:00:00+09:00,3741.0
2025-12-01 00:00:00+09:00,3704.0
2025-12-02 00:00:00+09:00,3682.0
2025-12-03 00:00:00+09:00,3693.0
2025-12-04 00:00:00+09:00,3713.0
2025-12-05 00:00:00+09:00,3710.0
2025-12-08 00:00:00+09:00,3730.0
2025-12-09 00:00:00+09:00,3677.0
2025-12-10 00:00:00+09:00,3745.0
2025-12-11 00:00:00+09:00,3732.0
2025-12-12 00:00:00+09:00,3906.0
2025-12-15 00:00:00+09:00,3892.0
2025-12-16 00:00:00+09:00,3781.0
2025-12-17 00:00:00+09:00,3841.0
2025-12-18 00:00:00+09:00,3830.0
