date,close
2025-07-07 00:00:00+09:00,2410.0
2025-07-08 00:00:00+09:00,2427.0
2025-07-09 00:00:00+09:00,2505.0
2025-07-10 00:00:00+09:00,2467.0
2025-07-11 00:00:00+09:00,2506.0
2025-07-14 00:00:00+09:00,2496.0
2025-07-15 00:00:00+09:00,2494.0
2025-07-16 00:00:00+09:00,2471.0
2025-07-17 00:00:00+09:00,2481.0
2025-07-18 00:00:00+09:00,2469.0
2025-07-22 00:00:00+09:00,2492.0
2025-07-23 00:00:00+09:00,2587.0
2025-07-24 00:00:00+09:00,2616.0
2025-07-25 00:00:00+09:00,2567.0
2025-07-28 00:00:00+09:00,2583.0
2025-07-29 00:00:00+09:00,2527.0
2025-07-30 00:00:00+09:00,2547.0
2025-07-31 00:00:00+09:00,2591.0
2025-08-01 00:00:00+09:00,2580.0
2025-08-04 00:00:00+09:00,2569.0
2025-08-05 00:00:00+09:00,2599.0
2025-08-06 00:00:00+09:00,2622.0
2025-08-07 00:00:00+09:00,2603.0
2025-08-08 00:00:00+09:00,2254.0
2025-08-12 00:00:00+09:00,2264.0
2025-08-13 00:00:00+09:00,2275.0
2025-08-14 00:00:00+09:00,2264.0
2025-08-15 00:00:00+09:00,2277.0
2025-08-18 00:00:00+09:00,2281.0
2025-08-19 00:00:00+09:00,2323.0
2025-08-20 00:00:00+09:00,2269.0
2025-08-21 00:00:00+09:00,2291.0
2025-08-22 00:00:00+09:00,2372.0
2025-08-25 00:00:00+09:00,2468.0
2025-08-26 00:00:00+09:00,2473.0
2025-08-27 00:00:00+09:00,2455.0
2025-08-28 00:00:00+09:00,2467.0
2025-08-29 00:00:00+09:00,2481.0
2025-09-01 00:00:00+09:00,2521.0
2025-09-02 00:00:00+09:00,2577.0
2025-09-03 00:00:00+09:00,2580.0
2025-09-04 00:00:00+09:00,2618.0
2025-09-05 00:00:00+09:00,2717.0
2025-09-08 00:00:00+09:00,2725.0
2025-09-09 00:00:00+09:00,2714.0
2025-09-10 00:00:00+09:00,2694.0
2025-09-11 00:00:00+09:00,2821.0
2025-09-12 00:00:00+09:00,2818.0
2025-09-16 00:00:00+09:00,2975.0
2025-09-17 00:00:00+09:00,2891.0
