date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-07-09 00:00:00+09:00,307.0,307.0,304.0,306.0,306.0,7100,0.0,0.0
2025-07-10 00:00:00+09:00,307.0,307.0,305.0,305.0,305.0,3100,0.0,0.0
2025-07-11 00:00:00+09:00,305.0,306.0,304.0,306.0,306.0,3900,0.0,0.0
2025-07-14 00:00:00+09:00,308.0,308.0,304.0,305.0,305.0,12000,0.0,0.0
2025-07-15 00:00:00+09:00,308.0,310.0,304.0,310.0,310.0,44400,0.0,0.0
2025-07-16 00:00:00+09:00,300.0,304.0,300.0,302.0,302.0,24000,0.0,0.0
2025-07-17 00:00:00+09:00,303.0,303.0,301.0,301.0,301.0,5700,0.0,0.0
2025-07-18 00:00:00+09:00,301.0,303.0,301.0,303.0,303.0,5300,0.0,0.0
2025-07-22 00:00:00+09:00,338.0,340.0,315.0,324.0,324.0,325300,0.0,0.0
2025-07-23 00:00:00+09:00,324.0,324.0,315.0,315.0,315.0,63400,0.0,0.0
2025-07-24 00:00:00+09:00,316.0,317.0,309.0,313.0,313.0,52400,0.0,0.0
2025-07-25 00:00:00+09:00,309.0,312.0,306.0,312.0,312.0,33900,0.0,0.0
2025-07-28 00:00:00+09:00,313.0,313.0,310.0,313.0,313.0,12600,0.0,0.0
2025-07-29 00:00:00+09:00,315.0,315.0,310.0,310.0,310.0,14800,0.0,0.0
2025-07-30 00:00:00+09:00,310.0,312.0,309.0,309.0,309.0,7300,0.0,0.0
2025-07-31 00:00:00+09:00,309.0,312.0,309.0,309.0,309.0,11100,0.0,0.0
2025-08-01 00:00:00+09:00,309.0,310.0,308.0,309.0,309.0,10600,0.0,0.0
2025-08-04 00:00:00+09:00,310.0,310.0,308.0,308.0,308.0,5300,0.0,0.0
2025-08-05 00:00:00+09:00,309.0,310.0,308.0,308.0,308.0,9200,0.0,0.0
2025-08-06 00:00:00+09:00,310.0,310.0,307.0,307.0,307.0,7800,0.0,0.0
2025-08-07 00:00:00+09:00,307.0,310.0,306.0,307.0,307.0,15700,0.0,0.0
2025-08-08 00:00:00+09:00,308.0,308.0,306.0,307.0,307.0,11300,0.0,0.0
2025-08-12 00:00:00+09:00,307.0,308.0,306.0,307.0,307.0,13100,0.0,0.0
2025-08-13 00:00:00+09:00,308.0,308.0,304.0,305.0,305.0,13900,0.0,0.0
2025-08-14 00:00:00+09:00,305.0,307.0,304.0,305.0,305.0,12000,0.0,0.0
2025-08-15 00:00:00+09:00,307.0,313.0,305.0,313.0,313.0,28400,0.0,0.0
2025-08-18 00:00:00+09:00,313.0,316.0,311.0,315.0,315.0,42600,0.0,0.0
2025-08-19 00:00:00+09:00,316.0,319.0,314.0,319.0,319.0,27600,0.0,0.0
2025-08-20 00:00:00+09:00,319.0,320.0,315.0,319.0,319.0,29700,0.0,0.0
2025-08-21 00:00:00+09:00,317.0,325.0,317.0,323.0,323.0,51800,0.0,0.0
2025-08-22 00:00:00+09:00,323.0,327.0,318.0,320.0,320.0,81600,0.0,0.0
2025-08-25 00:00:00+09:00,324.0,326.0,321.0,321.0,321.0,17800,0.0,0.0
2025-08-26 00:00:00+09:00,320.0,323.0,316.0,321.0,321.0,33400,0.0,0.0
2025-08-27 00:00:00+09:00,321.0,324.0,314.0,324.0,324.0,73900,0.0,0.0
2025-08-28 00:00:00+09:00,325.0,330.0,323.0,330.0,330.0,62600,0.0,0.0
2025-08-29 00:00:00+09:00,331.0,334.0,327.0,327.0,327.0,43400,0.0,0.0
2025-09-01 00:00:00+09:00,327.0,327.0,323.0,325.0,325.0,15100,0.0,0.0
2025-09-02 00:00:00+09:00,324.0,332.0,324.0,327.0,327.0,13700,0.0,0.0
2025-09-03 00:00:00+09:00,327.0,328.0,325.0,327.0,327.0,7200,0.0,0.0
2025-09-04 00:00:00+09:00,326.0,327.0,323.0,324.0,324.0,8900,0.0,0.0
2025-09-05 00:00:00+09:00,324.0,324.0,321.0,321.0,321.0,12700,0.0,0.0
2025-09-08 00:00:00+09:00,320.0,324.0,320.0,324.0,324.0,13600,0.0,0.0
2025-09-09 00:00:00+09:00,324.0,324.0,321.0,323.0,323.0,7000,0.0,0.0
2025-09-10 00:00:00+09:00,322.0,323.0,319.0,321.0,321.0,15300,0.0,0.0
2025-09-11 00:00:00+09:00,320.0,321.0,319.0,319.0,319.0,6000,0.0,0.0
2025-09-12 00:00:00+09:00,319.0,320.0,319.0,320.0,320.0,3400,0.0,0.0
2025-09-16 00:00:00+09:00,320.0,322.0,318.0,319.0,319.0,10200,0.0,0.0
2025-09-17 00:00:00+09:00,319.0,319.0,316.0,319.0,319.0,4700,0.0,0.0
2025-09-18 00:00:00+09:00,318.0,320.0,317.0,320.0,320.0,6900,0.0,0.0
2025-09-19 00:00:00+09:00,319.0,320.0,310.0,313.0,313.0,22900,0.0,0.0
2025-09-22 00:00:00+09:00,315.0,316.0,314.0,315.0,315.0,12300,0.0,0.0
2025-09-24 00:00:00+09:00,315.0,315.0,311.0,313.0,313.0,8800,0.0,0.0
2025-09-25 00:00:00+09:00,311.0,315.0,310.0,315.0,315.0,18100,0.0,0.0
2025-09-26 00:00:00+09:00,313.0,315.0,312.0,315.0,315.0,4300,0.0,0.0
2025-09-29 00:00:00+09:00,316.0,320.0,305.0,309.0,309.0,28000,0.0,0.0
2025-09-30 00:00:00+09:00,310.0,310.0,303.0,307.0,307.0,22500,0.0,0.0
2025-10-01 00:00:00+09:00,308.0,308.0,289.0,297.0,297.0,51500,0.0,0.0
2025-10-02 00:00:00+09:00,298.0,304.0,295.0,299.0,299.0,22100,0.0,0.0
2025-10-03 00:00:00+09:00,299.0,303.0,299.0,303.0,303.0,3800,0.0,0.0
2025-10-06 00:00:00+09:00,304.0,311.0,304.0,308.0,308.0,14100,0.0,0.0
2025-10-07 00:00:00+09:00,308.0,308.0,303.0,305.0,305.0,8800,0.0,0.0
2025-10-08 00:00:00+09:00,305.0,308.0,304.0,307.0,307.0,5000,0.0,0.0
2025-10-09 00:00:00+09:00,307.0,307.0,304.0,305.0,305.0,6600,0.0,0.0
2025-10-10 00:00:00+09:00,305.0,305.0,301.0,303.0,303.0,4000,0.0,0.0
2025-10-14 00:00:00+09:00,300.0,303.0,297.0,300.0,300.0,19700,0.0,0.0
2025-10-15 00:00:00+09:00,301.0,305.0,301.0,305.0,305.0,7000,0.0,0.0
2025-10-16 00:00:00+09:00,308.0,308.0,302.0,308.0,308.0,23200,0.0,0.0
2025-10-17 00:00:00+09:00,307.0,307.0,302.0,302.0,302.0,12200,0.0,0.0
2025-10-20 00:00:00+09:00,301.0,307.0,300.0,304.0,304.0,12500,0.0,0.0
2025-10-21 00:00:00+09:00,303.0,305.0,300.0,304.0,304.0,15700,0.0,0.0
2025-10-22 00:00:00+09:00,304.0,309.0,304.0,309.0,309.0,12500,0.0,0.0
2025-10-23 00:00:00+09:00,308.0,310.0,307.0,310.0,310.0,7000,0.0,0.0
2025-10-24 00:00:00+09:00,315.0,321.0,311.0,320.0,320.0,77800,0.0,0.0
2025-10-27 00:00:00+09:00,320.0,320.0,314.0,315.0,315.0,12700,0.0,0.0
2025-10-28 00:00:00+09:00,318.0,318.0,311.0,313.0,313.0,11000,0.0,0.0
2025-10-29 00:00:00+09:00,312.0,312.0,302.0,302.0,302.0,27200,0.0,0.0
2025-10-30 00:00:00+09:00,308.0,309.0,303.0,305.0,305.0,8700,0.0,0.0
2025-10-31 00:00:00+09:00,305.0,308.0,305.0,306.0,306.0,4400,0.0,0.0
2025-11-04 00:00:00+09:00,308.0,308.0,305.0,305.0,305.0,3600,0.0,0.0
2025-11-05 00:00:00+09:00,305.0,305.0,298.0,301.0,301.0,36300,0.0,0.0
2025-11-06 00:00:00+09:00,299.0,302.0,299.0,302.0,302.0,9000,0.0,0.0
2025-11-07 00:00:00+09:00,303.0,304.0,300.0,304.0,304.0,7300,0.0,0.0
2025-11-10 00:00:00+09:00,306.0,308.0,301.0,303.0,303.0,9500,0.0,0.0
2025-11-11 00:00:00+09:00,303.0,304.0,301.0,301.0,301.0,4000,0.0,0.0
2025-11-12 00:00:00+09:00,302.0,304.0,302.0,302.0,302.0,5500,0.0,0.0
2025-11-13 00:00:00+09:00,303.0,304.0,301.0,302.0,302.0,8800,0.0,0.0
2025-11-14 00:00:00+09:00,300.0,304.0,300.0,303.0,303.0,8600,0.0,0.0
2025-11-17 00:00:00+09:00,303.0,303.0,300.0,301.0,301.0,7500,0.0,0.0
2025-11-18 00:00:00+09:00,301.0,303.0,298.0,300.0,300.0,18500,0.0,0.0
2025-11-19 00:00:00+09:00,300.0,301.0,296.0,297.0,297.0,19200,0.0,0.0
2025-11-20 00:00:00+09:00,298.0,300.0,298.0,298.0,298.0,6600,0.0,0.0
2025-11-21 00:00:00+09:00,298.0,301.0,298.0,299.0,299.0,9300,0.0,0.0
2025-11-25 00:00:00+09:00,300.0,303.0,298.0,299.0,299.0,16100,0.0,0.0
2025-11-26 00:00:00+09:00,301.0,303.0,301.0,303.0,303.0,11100,0.0,0.0
2025-11-27 00:00:00+09:00,299.0,302.0,299.0,301.0,301.0,6800,0.0,0.0
2025-11-28 00:00:00+09:00,300.0,303.0,300.0,301.0,301.0,7400,0.0,0.0
2025-12-01 00:00:00+09:00,301.0,303.0,300.0,301.0,301.0,5800,0.0,0.0
2025-12-02 00:00:00+09:00,301.0,302.0,300.0,302.0,302.0,6800,0.0,0.0
2025-12-03 00:00:00+09:00,302.0,302.0,301.0,301.0,301.0,3400,0.0,0.0
2025-12-04 00:00:00+09:00,302.0,305.0,301.0,302.0,302.0,15000,0.0,0.0
2025-12-05 00:00:00+09:00,303.0,303.0,301.0,302.0,302.0,4900,0.0,0.0
2025-12-08 00:00:00+09:00,301.0,303.0,300.0,302.0,302.0,24400,0.0,0.0
2025-12-09 00:00:00+09:00,301.0,302.0,300.0,300.0,300.0,8800,0.0,0.0
2025-12-10 00:00:00+09:00,300.0,302.0,299.0,300.0,300.0,18500,0.0,0.0
2025-12-11 00:00:00+09:00,300.0,300.0,298.0,300.0,300.0,26900,0.0,0.0
2025-12-12 00:00:00+09:00,301.0,301.0,300.0,300.0,300.0,6200,0.0,0.0
2025-12-15 00:00:00+09:00,300.0,301.0,299.0,301.0,301.0,21200,0.0,0.0
2025-12-16 00:00:00+09:00,299.0,302.0,297.0,300.0,300.0,34300,0.0,0.0
2025-12-17 00:00:00+09:00,300.0,300.0,298.0,299.0,299.0,18400,0.0,0.0
2025-12-18 00:00:00+09:00,298.0,299.0,297.0,298.0,298.0,14500,0.0,0.0
2025-12-19 00:00:00+09:00,299.0,299.0,296.0,296.0,296.0,22100,0.0,0.0
2025-12-22 00:00:00+09:00,297.0,298.0,295.0,295.0,295.0,30200,0.0,0.0
2025-12-23 00:00:00+09:00,295.0,298.0,295.0,296.0,296.0,22600,0.0,0.0
2025-12-24 00:00:00+09:00,296.0,297.0,294.0,294.0,294.0,46300,0.0,0.0
2025-12-25 00:00:00+09:00,294.0,296.0,294.0,296.0,296.0,33700,0.0,0.0
2025-12-26 00:00:00+09:00,295.0,298.0,294.0,296.0,296.0,34200,0.0,0.0
2025-12-29 00:00:00+09:00,296.0,300.0,296.0,299.0,299.0,17200,0.0,0.0
2025-12-30 00:00:00+09:00,300.0,300.0,297.0,298.0,298.0,8400,0.0,0.0
2026-01-05 00:00:00+09:00,299.0,300.0,298.0,299.0,299.0,11500,0.0,0.0
2026-01-06 00:00:00+09:00,299.0,301.0,299.0,300.0,300.0,20100,0.0,0.0
2026-01-07 00:00:00+09:00,300.0,302.0,300.0,301.0,301.0,9100,0.0,0.0
2026-01-08 00:00:00+09:00,302.0,302.0,299.0,301.0,301.0,16800,0.0,0.0
2026-01-09 00:00:00+09:00,300.0,301.0,299.0,300.0,300.0,24500,0.0,0.0
2026-01-13 00:00:00+09:00,300.0,301.0,299.0,301.0,301.0,32400,0.0,0.0
2026-01-14 00:00:00+09:00,300.0,308.0,300.0,308.0,308.0,27700,0.0,0.0
2026-01-15 00:00:00+09:00,304.0,312.0,299.0,304.0,304.0,59100,0.0,0.0
2026-01-16 00:00:00+09:00,301.0,303.0,300.0,301.0,301.0,8800,0.0,0.0
2026-01-19 00:00:00+09:00,301.0,303.0,300.0,301.0,301.0,15300,0.0,0.0
2026-01-20 00:00:00+09:00,302.0,303.0,302.0,302.0,302.0,7600,0.0,0.0
2026-01-21 00:00:00+09:00,303.0,303.0,301.0,303.0,303.0,13700,0.0,0.0
2026-01-22 00:00:00+09:00,303.0,303.0,301.0,303.0,303.0,11300,0.0,0.0
2026-01-23 00:00:00+09:00,303.0,304.0,302.0,304.0,304.0,9200,0.0,0.0
2026-01-26 00:00:00+09:00,305.0,305.0,289.0,295.0,295.0,66600,0.0,0.0
2026-01-27 00:00:00+09:00,295.0,295.0,291.0,295.0,295.0,25600,0.0,0.0
2026-01-28 00:00:00+09:00,295.0,297.0,294.0,297.0,297.0,11200,0.0,0.0
2026-01-29 00:00:00+09:00,294.0,295.0,292.0,293.0,293.0,18400,0.0,0.0
2026-01-30 00:00:00+09:00,293.0,300.0,292.0,300.0,300.0,21600,0.0,0.0
2026-02-02 00:00:00+09:00,300.0,300.0,296.0,300.0,300.0,30700,0.0,0.0
2026-02-03 00:00:00+09:00,299.0,305.0,298.0,304.0,304.0,46700,0.0,0.0
2026-02-04 00:00:00+09:00,309.0,312.0,303.0,310.0,310.0,94500,0.0,0.0
2026-02-05 00:00:00+09:00,312.0,316.0,296.0,304.0,304.0,86700,0.0,0.0
2026-02-06 00:00:00+09:00,301.0,307.0,301.0,304.0,304.0,16700,0.0,0.0
2026-02-09 00:00:00+09:00,305.0,307.0,303.0,305.0,305.0,18000,0.0,0.0
2026-02-10 00:00:00+09:00,305.0,309.0,302.0,304.0,304.0,33500,0.0,0.0
2026-02-12 00:00:00+09:00,304.0,307.0,304.0,307.0,307.0,15300,0.0,0.0
2026-02-13 00:00:00+09:00,307.0,307.0,303.0,306.0,306.0,16900,0.0,0.0
2026-02-16 00:00:00+09:00,306.0,306.0,302.0,304.0,304.0,23800,0.0,0.0
2026-02-17 00:00:00+09:00,304.0,305.0,304.0,305.0,305.0,6400,0.0,0.0
2026-02-18 00:00:00+09:00,306.0,306.0,304.0,305.0,305.0,5300,0.0,0.0
2026-02-19 00:00:00+09:00,305.0,307.0,303.0,303.0,303.0,18300,0.0,0.0
2026-02-20 00:00:00+09:00,306.0,306.0,304.0,304.0,304.0,8700,0.0,0.0
2026-02-24 00:00:00+09:00,306.0,306.0,301.0,301.0,301.0,13700,0.0,0.0
2026-02-25 00:00:00+09:00,301.0,306.0,299.0,306.0,306.0,19000,0.0,0.0
2026-02-26 00:00:00+09:00,306.0,308.0,302.0,305.0,305.0,13500,0.0,0.0
2026-02-27 00:00:00+09:00,303.0,309.0,303.0,308.0,308.0,17700,0.0,0.0
2026-03-02 00:00:00+09:00,309.0,309.0,301.0,304.0,304.0,24900,0.0,0.0
2026-03-03 00:00:00+09:00,299.0,303.0,297.0,303.0,303.0,383300,0.0,0.0
2026-03-04 00:00:00+09:00,300.0,300.0,295.0,297.0,297.0,27000,0.0,0.0
2026-03-05 00:00:00+09:00,300.0,301.0,298.0,301.0,301.0,13700,0.0,0.0
2026-03-06 00:00:00+09:00,298.0,300.0,298.0,299.0,299.0,16500,0.0,0.0
2026-03-09 00:00:00+09:00,299.0,299.0,287.0,291.0,291.0,57300,0.0,0.0
2026-03-10 00:00:00+09:00,296.0,298.0,295.0,298.0,298.0,10900,0.0,0.0
2026-03-11 00:00:00+09:00,298.0,302.0,296.0,301.0,301.0,22900,0.0,0.0
2026-03-12 00:00:00+09:00,298.0,299.0,295.0,297.0,297.0,11300,0.0,0.0
2026-03-13 00:00:00+09:00,297.0,298.0,296.0,296.0,296.0,6300,0.0,0.0
2026-03-16 00:00:00+09:00,296.0,297.0,293.0,294.0,294.0,10700,0.0,0.0
2026-03-17 00:00:00+09:00,295.0,299.0,294.0,295.0,295.0,11300,0.0,0.0
2026-03-18 00:00:00+09:00,296.0,299.0,295.0,299.0,299.0,8700,0.0,0.0
2026-03-19 00:00:00+09:00,296.0,298.0,296.0,297.0,297.0,7500,0.0,0.0
2026-03-23 00:00:00+09:00,297.0,298.0,292.0,296.0,296.0,17300,0.0,0.0
2026-03-24 00:00:00+09:00,296.0,298.0,294.0,298.0,298.0,6400,0.0,0.0
2026-03-25 00:00:00+09:00,297.0,300.0,296.0,296.0,296.0,9800,0.0,0.0
2026-03-26 00:00:00+09:00,298.0,300.0,295.0,298.0,298.0,9700,0.0,0.0
2026-03-27 00:00:00+09:00,298.0,298.0,295.0,298.0,298.0,13000,0.0,0.0
2026-03-30 00:00:00+09:00,297.0,301.0,296.0,300.0,300.0,14800,0.0,0.0
2026-03-31 00:00:00+09:00,304.0,304.0,296.0,296.0,296.0,16800,0.0,0.0
2026-04-01 00:00:00+09:00,300.0,301.0,297.0,298.0,298.0,9900,0.0,0.0
2026-04-02 00:00:00+09:00,301.0,305.0,300.0,301.0,301.0,13900,0.0,0.0
2026-04-03 00:00:00+09:00,304.0,304.0,301.0,304.0,304.0,5600,0.0,0.0
