date,close
2025-11-10 00:00:00+09:00,1462.5
2025-11-11 00:00:00+09:00,1460.0
2025-11-12 00:00:00+09:00,1472.5
2025-11-13 00:00:00+09:00,1482.5
2025-11-14 00:00:00+09:00,1467.5
2025-11-17 00:00:00+09:00,1455.0
2025-11-18 00:00:00+09:00,1417.5
2025-11-19 00:00:00+09:00,1422.5
2025-11-20 00:00:00+09:00,1437.5
2025-11-21 00:00:00+09:00,1495.0
2025-11-25 00:00:00+09:00,1500.0
2025-11-26 00:00:00+09:00,1542.5
2025-11-27 00:00:00+09:00,1555.0
2025-11-28 00:00:00+09:00,1555.0
2025-12-01 00:00:00+09:00,1560.0
2025-12-02 00:00:00+09:00,1582.5
2025-12-03 00:00:00+09:00,1540.0
2025-12-04 00:00:00+09:00,1575.0
2025-12-05 00:00:00+09:00,1552.5
2025-12-08 00:00:00+09:00,1572.5
2025-12-09 00:00:00+09:00,1577.5
2025-12-10 00:00:00+09:00,1542.5
2025-12-11 00:00:00+09:00,1517.5
2025-12-12 00:00:00+09:00,1562.5
2025-12-15 00:00:00+09:00,1612.5
2025-12-16 00:00:00+09:00,1597.5
2025-12-17 00:00:00+09:00,1602.5
2025-12-18 00:00:00+09:00,1592.5
2025-12-19 00:00:00+09:00,1615.0
2025-12-22 00:00:00+09:00,1630.0
2025-12-23 00:00:00+09:00,1647.5
2025-12-24 00:00:00+09:00,1622.5
2025-12-25 00:00:00+09:00,1630.0
2025-12-26 00:00:00+09:00,1617.5
2025-12-29 00:00:00+09:00,1662.5
2025-12-30 00:00:00+09:00,1665.0
2026-01-05 00:00:00+09:00,1682.5
2026-01-06 00:00:00+09:00,1727.5
2026-01-07 00:00:00+09:00,1742.5
2026-01-08 00:00:00+09:00,1725.0
2026-01-09 00:00:00+09:00,1757.5
2026-01-13 00:00:00+09:00,1827.5
2026-01-14 00:00:00+09:00,1862.5
2026-01-15 00:00:00+09:00,1917.5
2026-01-16 00:00:00+09:00,1950.0
2026-01-19 00:00:00+09:00,1975.0
2026-01-20 00:00:00+09:00,1972.5
2026-01-21 00:00:00+09:00,1977.5
2026-01-22 00:00:00+09:00,2050.0
2026-01-23 00:00:00+09:00,2095.0
2026-01-26 00:00:00+09:00,2057.5
2026-01-27 00:00:00+09:00,2067.5
2026-01-28 00:00:00+09:00,2072.5
2026-01-29 00:00:00+09:00,2117.5
2026-01-30 00:00:00+09:00,2087.5
2026-02-02 00:00:00+09:00,2057.5
2026-02-03 00:00:00+09:00,2202.5
2026-02-04 00:00:00+09:00,2265.0
2026-02-05 00:00:00+09:00,2360.0
2026-02-06 00:00:00+09:00,2360.0
2026-02-09 00:00:00+09:00,2425.0
2026-02-10 00:00:00+09:00,2430.0
2026-02-12 00:00:00+09:00,2580.0
2026-02-13 00:00:00+09:00,2400.0
2026-02-16 00:00:00+09:00,2387.5
2026-02-17 00:00:00+09:00,2315.0
2026-02-18 00:00:00+09:00,2360.0
2026-02-19 00:00:00+09:00,2427.5
2026-02-20 00:00:00+09:00,2375.0
2026-02-24 00:00:00+09:00,2330.0
2026-02-25 00:00:00+09:00,2330.0
2026-02-26 00:00:00+09:00,2350.0
2026-02-27 00:00:00+09:00,2442.5
2026-03-02 00:00:00+09:00,2302.5
2026-03-03 00:00:00+09:00,2290.0
2026-03-04 00:00:00+09:00,2092.5
2026-03-05 00:00:00+09:00,2277.5
2026-03-06 00:00:00+09:00,2212.5
2026-03-09 00:00:00+09:00,2082.5
2026-03-10 00:00:00+09:00,2212.5
2026-03-11 00:00:00+09:00,2207.5
2026-03-12 00:00:00+09:00,2100.0
2026-03-13 00:00:00+09:00,2132.5
2026-03-16 00:00:00+09:00,2102.5
2026-03-17 00:00:00+09:00,2115.0
2026-03-18 00:00:00+09:00,2200.0
2026-03-19 00:00:00+09:00,2120.0
2026-03-23 00:00:00+09:00,2037.5
2026-03-24 00:00:00+09:00,2095.0
2026-03-25 00:00:00+09:00,2180.0
2026-03-26 00:00:00+09:00,2127.5
2026-03-27 00:00:00+09:00,2180.0
2026-03-30 00:00:00+09:00,2139.0
2026-03-31 00:00:00+09:00,2089.0
2026-04-01 00:00:00+09:00,2250.0
2026-04-02 00:00:00+09:00,2203.0
2026-04-03 00:00:00+09:00,2205.0
2026-04-06 00:00:00+09:00,2233.0
2026-04-07 00:00:00+09:00,2267.0
2026-04-08 00:00:00+09:00,2327.0
2026-04-09 00:00:00+09:00,2315.0
2026-04-10 00:00:00+09:00,2322.0
2026-04-13 00:00:00+09:00,2400.0
2026-04-14 00:00:00+09:00,2422.0
