date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-28 00:00:00+09:00,2065.0,2075.0,2055.0,2065.0,2037.0794677734375,31100,0.0,0.0
2025-08-29 00:00:00+09:00,2065.0,2098.0,2065.0,2078.0,2049.90380859375,18300,0.0,0.0
2025-09-01 00:00:00+09:00,2071.0,2112.0,2026.0,2041.0,2013.4039306640625,26600,0.0,0.0
2025-09-02 00:00:00+09:00,2050.0,2077.0,2022.0,2035.0,2007.485107421875,33000,0.0,0.0
2025-09-03 00:00:00+09:00,2026.0,2042.0,2013.0,2016.0,1988.741943359375,21900,0.0,0.0
2025-09-04 00:00:00+09:00,2021.0,2030.0,2016.0,2025.0,1997.620361328125,12700,0.0,0.0
2025-09-05 00:00:00+09:00,2025.0,2048.0,2021.0,2041.0,2013.4039306640625,20900,0.0,0.0
2025-09-08 00:00:00+09:00,2070.0,2072.0,2030.0,2050.0,2022.2822265625,17500,0.0,0.0
2025-09-09 00:00:00+09:00,2073.0,2084.0,2035.0,2050.0,2022.2822265625,12800,0.0,0.0
2025-09-10 00:00:00+09:00,2050.0,2072.0,2028.0,2053.0,2025.24169921875,26200,0.0,0.0
2025-09-11 00:00:00+09:00,2050.0,2052.0,2015.0,2025.0,1997.620361328125,32400,0.0,0.0
2025-09-12 00:00:00+09:00,2027.0,2042.0,2023.0,2034.0,2006.4986572265625,21600,0.0,0.0
2025-09-16 00:00:00+09:00,2036.0,2051.0,2014.0,2051.0,2023.268798828125,19400,0.0,0.0
2025-09-17 00:00:00+09:00,2037.0,2060.0,2035.0,2053.0,2025.24169921875,10400,0.0,0.0
2025-09-18 00:00:00+09:00,2068.0,2077.0,2045.0,2071.0,2042.998291015625,13400,0.0,0.0
2025-09-19 00:00:00+09:00,2080.0,2083.0,2026.0,2046.0,2018.33642578125,16900,0.0,0.0
2025-09-22 00:00:00+09:00,2038.0,2080.0,2038.0,2060.0,2032.1470947265625,12800,0.0,0.0
2025-09-24 00:00:00+09:00,2072.0,2072.0,2022.0,2023.0,1995.6473388671875,16100,0.0,0.0
2025-09-25 00:00:00+09:00,2023.0,2034.0,2019.0,2034.0,2006.4986572265625,12700,0.0,0.0
2025-09-26 00:00:00+09:00,2024.0,2043.0,2024.0,2029.0,2001.566162109375,15800,0.0,0.0
2025-09-29 00:00:00+09:00,2034.0,2034.0,2006.0,2006.0,1978.877197265625,22300,0.0,0.0
2025-09-30 00:00:00+09:00,2006.0,2015.0,1972.0,1984.0,1957.1746826171875,35300,0.0,0.0
2025-10-01 00:00:00+09:00,1985.0,1992.0,1945.0,1947.0,1920.6749267578125,36000,0.0,0.0
2025-10-02 00:00:00+09:00,1950.0,1977.0,1931.0,1940.0,1913.76953125,19300,0.0,0.0
2025-10-03 00:00:00+09:00,1936.0,1980.0,1936.0,1968.0,1941.3909912109375,14400,0.0,0.0
2025-10-06 00:00:00+09:00,1998.0,2012.0,1971.0,1998.0,1970.9853515625,14800,0.0,0.0
2025-10-07 00:00:00+09:00,1987.0,2010.0,1975.0,1998.0,1970.9853515625,15400,0.0,0.0
2025-10-08 00:00:00+09:00,1998.0,2014.0,1988.0,2005.0,1977.8907470703125,12500,0.0,0.0
2025-10-09 00:00:00+09:00,1999.0,2029.0,1996.0,2029.0,2001.566162109375,13300,0.0,0.0
2025-10-10 00:00:00+09:00,2015.0,2046.0,2006.0,2032.0,2004.525634765625,29600,0.0,0.0
2025-10-14 00:00:00+09:00,2013.0,2045.0,1965.0,2013.0,1985.7825927734375,62800,0.0,0.0
2025-10-15 00:00:00+09:00,2013.0,2061.0,2009.0,2047.0,2019.3228759765625,44200,0.0,0.0
2025-10-16 00:00:00+09:00,1877.0,1930.0,1804.0,1808.0,1783.5543212890625,181300,0.0,0.0
2025-10-17 00:00:00+09:00,1808.0,1809.0,1793.0,1794.0,1769.74365234375,65400,0.0,0.0
2025-10-20 00:00:00+09:00,1802.0,1836.0,1766.0,1770.0,1746.068115234375,80300,0.0,0.0
2025-10-21 00:00:00+09:00,1800.0,1802.0,1759.0,1768.0,1744.09521484375,68500,0.0,0.0
2025-10-22 00:00:00+09:00,1774.0,1790.0,1755.0,1762.0,1738.17626953125,42200,0.0,0.0
2025-10-23 00:00:00+09:00,1760.0,1777.0,1752.0,1777.0,1752.9735107421875,41600,0.0,0.0
2025-10-24 00:00:00+09:00,1810.0,1854.0,1794.0,1839.0,1814.1351318359375,71900,0.0,0.0
2025-10-27 00:00:00+09:00,1853.0,1866.0,1807.0,1840.0,1815.1217041015625,61500,0.0,0.0
2025-10-28 00:00:00+09:00,1833.0,1833.0,1789.0,1806.0,1781.5814208984375,45000,0.0,0.0
2025-10-29 00:00:00+09:00,1800.0,1813.0,1753.0,1781.0,1756.91943359375,57600,0.0,0.0
2025-10-30 00:00:00+09:00,1774.0,1793.0,1754.0,1778.0,1753.9599609375,88500,0.0,0.0
2025-10-31 00:00:00+09:00,1785.0,1850.0,1774.0,1849.0,1824.0,56100,0.0,0.0
2025-11-04 00:00:00+09:00,1849.0,1928.0,1849.0,1904.0,1878.25634765625,65400,0.0,0.0
2025-11-05 00:00:00+09:00,1909.0,1924.0,1847.0,1896.0,1870.364501953125,59300,0.0,0.0
2025-11-06 00:00:00+09:00,1908.0,1917.0,1874.0,1874.0,1848.6619873046875,44100,0.0,0.0
2025-11-07 00:00:00+09:00,1863.0,1873.0,1788.0,1791.0,1766.7841796875,56200,0.0,0.0
2025-11-10 00:00:00+09:00,1800.0,1831.0,1799.0,1802.0,1777.635498046875,25200,0.0,0.0
2025-11-11 00:00:00+09:00,1817.0,1837.0,1792.0,1804.0,1779.6083984375,19100,0.0,0.0
2025-11-12 00:00:00+09:00,1807.0,1874.0,1803.0,1850.0,1824.9864501953125,31800,0.0,0.0
2025-11-13 00:00:00+09:00,1834.0,1841.0,1790.0,1790.0,1765.7977294921875,30100,0.0,0.0
2025-11-14 00:00:00+09:00,1795.0,1797.0,1756.0,1762.0,1738.17626953125,32300,0.0,0.0
2025-11-17 00:00:00+09:00,1768.0,1810.0,1755.0,1809.0,1784.540771484375,41500,0.0,0.0
2025-11-18 00:00:00+09:00,1805.0,1805.0,1761.0,1773.0,1749.027587890625,25200,0.0,0.0
2025-11-19 00:00:00+09:00,1769.0,1789.0,1761.0,1776.0,1751.9869384765625,23900,0.0,0.0
2025-11-20 00:00:00+09:00,1797.0,1831.0,1797.0,1826.0,1801.3109130859375,29700,0.0,0.0
2025-11-21 00:00:00+09:00,1802.0,1867.0,1799.0,1865.0,1839.78369140625,34500,0.0,0.0
2025-11-25 00:00:00+09:00,1854.0,1869.0,1838.0,1840.0,1815.1217041015625,14300,0.0,0.0
2025-11-26 00:00:00+09:00,1849.0,1849.0,1795.0,1805.0,1780.5948486328125,24700,0.0,0.0
2025-11-27 00:00:00+09:00,1802.0,1842.0,1802.0,1838.0,1813.148681640625,24400,0.0,0.0
2025-11-28 00:00:00+09:00,1834.0,1844.0,1818.0,1826.0,1801.3109130859375,24500,0.0,0.0
2025-12-01 00:00:00+09:00,1824.0,1836.0,1793.0,1793.0,1768.757080078125,27900,0.0,0.0
2025-12-02 00:00:00+09:00,1795.0,1806.0,1746.0,1750.0,1726.3385009765625,36900,0.0,0.0
2025-12-03 00:00:00+09:00,1753.0,1792.0,1750.0,1775.0,1751.00048828125,22800,0.0,0.0
2025-12-04 00:00:00+09:00,1775.0,1808.0,1775.0,1798.0,1773.6895751953125,17800,0.0,0.0
2025-12-05 00:00:00+09:00,1788.0,1808.0,1764.0,1765.0,1741.1357421875,27600,0.0,0.0
2025-12-08 00:00:00+09:00,1766.0,1800.0,1755.0,1800.0,1775.6624755859375,30100,0.0,0.0
2025-12-09 00:00:00+09:00,1787.0,1797.0,1760.0,1778.0,1753.9599609375,23100,0.0,0.0
2025-12-10 00:00:00+09:00,1783.0,1797.0,1771.0,1783.0,1758.892333984375,15100,0.0,0.0
2025-12-11 00:00:00+09:00,1778.0,1778.0,1745.0,1750.0,1726.3385009765625,35800,0.0,0.0
2025-12-12 00:00:00+09:00,1767.0,1807.0,1767.0,1806.0,1781.5814208984375,25000,0.0,0.0
2025-12-15 00:00:00+09:00,1778.0,1808.0,1778.0,1800.0,1775.6624755859375,17300,0.0,0.0
2025-12-16 00:00:00+09:00,1800.0,1800.0,1780.0,1789.0,1764.811279296875,20600,0.0,0.0
2025-12-17 00:00:00+09:00,1789.0,1798.0,1766.0,1777.0,1752.9735107421875,13300,0.0,0.0
2025-12-18 00:00:00+09:00,1765.0,1781.0,1755.0,1770.0,1746.068115234375,21800,0.0,0.0
2025-12-19 00:00:00+09:00,1770.0,1788.0,1767.0,1781.0,1756.91943359375,20900,0.0,0.0
2025-12-22 00:00:00+09:00,1781.0,1790.0,1763.0,1780.0,1755.932861328125,43900,0.0,0.0
2025-12-23 00:00:00+09:00,1770.0,1802.0,1770.0,1783.0,1758.892333984375,22700,0.0,0.0
2025-12-24 00:00:00+09:00,1785.0,1801.0,1783.0,1788.0,1763.82470703125,22700,0.0,0.0
2025-12-25 00:00:00+09:00,1795.0,1842.0,1791.0,1832.0,1807.2298583984375,46700,0.0,0.0
2025-12-26 00:00:00+09:00,1849.0,1850.0,1806.0,1815.0,1790.459716796875,24200,0.0,0.0
2025-12-29 00:00:00+09:00,1815.0,1821.0,1792.0,1798.0,1773.6895751953125,16800,0.0,0.0
2025-12-30 00:00:00+09:00,1807.0,1823.0,1785.0,1818.0,1793.4190673828125,20100,0.0,0.0
2026-01-05 00:00:00+09:00,1811.0,1931.0,1800.0,1913.0,1887.1346435546875,62500,0.0,0.0
2026-01-06 00:00:00+09:00,1910.0,1913.0,1861.0,1867.0,1841.756591796875,49300,0.0,0.0
2026-01-07 00:00:00+09:00,1879.0,1926.0,1870.0,1926.0,1899.9588623046875,31500,0.0,0.0
2026-01-08 00:00:00+09:00,1930.0,1944.0,1911.0,1938.0,1911.796630859375,34400,0.0,0.0
2026-01-09 00:00:00+09:00,1945.0,1993.0,1945.0,1983.0,1956.188232421875,34600,0.0,0.0
2026-01-13 00:00:00+09:00,1986.0,2002.0,1945.0,1945.0,1918.7020263671875,42400,0.0,0.0
2026-01-14 00:00:00+09:00,1938.0,1959.0,1917.0,1949.0,1922.64794921875,34100,0.0,0.0
2026-01-15 00:00:00+09:00,2138.0,2138.0,2050.0,2054.0,2026.2281494140625,127500,0.0,0.0
2026-01-16 00:00:00+09:00,2060.0,2072.0,1982.0,2017.0,1989.728515625,63100,0.0,0.0
2026-01-19 00:00:00+09:00,2020.0,2028.0,1953.0,1968.0,1941.3909912109375,67100,0.0,0.0
2026-01-20 00:00:00+09:00,1975.0,2078.0,1975.0,2040.0,2012.41748046875,83800,0.0,0.0
2026-01-21 00:00:00+09:00,2003.0,2165.0,2003.0,2131.0,2102.18701171875,115200,0.0,0.0
2026-01-22 00:00:00+09:00,2102.0,2103.0,2029.0,2050.0,2022.2822265625,92800,0.0,0.0
2026-01-23 00:00:00+09:00,2070.0,2100.0,2032.0,2067.0,2039.052490234375,45100,0.0,0.0
2026-01-26 00:00:00+09:00,2073.0,2097.0,1992.0,2009.0,1981.836669921875,39000,0.0,0.0
2026-01-27 00:00:00+09:00,2006.0,2018.0,1973.0,2015.0,1987.7554931640625,32700,0.0,0.0
2026-01-28 00:00:00+09:00,1991.0,2023.0,1981.0,1985.0,1958.1611328125,20900,0.0,0.0
2026-01-29 00:00:00+09:00,1977.0,2058.0,1976.0,1987.0,1960.1341552734375,54600,0.0,0.0
2026-01-30 00:00:00+09:00,1984.0,2035.0,1984.0,2011.0,1983.8095703125,42200,0.0,0.0
2026-02-02 00:00:00+09:00,2011.0,2047.0,1998.0,2009.0,1981.836669921875,42200,0.0,0.0
2026-02-03 00:00:00+09:00,2015.0,2127.0,2015.0,2056.0,2028.201171875,91700,0.0,0.0
2026-02-04 00:00:00+09:00,2065.0,2067.0,2003.0,2004.0,1976.904296875,46900,0.0,0.0
2026-02-05 00:00:00+09:00,2026.0,2026.0,1905.0,1915.0,1889.1075439453125,128700,0.0,0.0
2026-02-06 00:00:00+09:00,1910.0,2010.0,1881.0,1958.0,1931.5262451171875,70600,0.0,0.0
2026-02-09 00:00:00+09:00,2025.0,2085.0,2011.0,2049.0,2021.2957763671875,56400,0.0,0.0
2026-02-10 00:00:00+09:00,2077.0,2119.0,2061.0,2092.0,2063.71435546875,34500,0.0,0.0
2026-02-12 00:00:00+09:00,2100.0,2100.0,1983.0,1983.0,1956.188232421875,38700,0.0,0.0
2026-02-13 00:00:00+09:00,1983.0,1995.0,1890.0,1898.0,1872.33740234375,69100,0.0,0.0
2026-02-16 00:00:00+09:00,1902.0,1928.0,1864.0,1924.0,1897.9859619140625,67200,0.0,0.0
2026-02-17 00:00:00+09:00,1939.0,1966.0,1897.0,1956.0,1929.55322265625,50300,0.0,0.0
2026-02-18 00:00:00+09:00,1945.0,1954.0,1904.0,1904.0,1878.25634765625,41200,0.0,0.0
2026-02-19 00:00:00+09:00,1930.0,1930.0,1881.0,1906.0,1880.229248046875,36800,0.0,0.0
2026-02-20 00:00:00+09:00,1896.0,1896.0,1852.0,1852.0,1826.9593505859375,46500,0.0,0.0
2026-02-24 00:00:00+09:00,1850.0,1851.0,1780.0,1795.0,1770.7301025390625,53800,0.0,0.0
2026-02-25 00:00:00+09:00,1795.0,1867.0,1795.0,1849.0,1824.0,41400,0.0,0.0
2026-02-26 00:00:00+09:00,1832.0,2044.0,1830.0,1991.0,1991.0,109700,25.0,0.0
2026-02-27 00:00:00+09:00,1976.0,2146.0,1973.0,2062.0,2062.0,100300,0.0,0.0
2026-03-02 00:00:00+09:00,2012.0,2101.0,1993.0,2046.0,2046.0,84900,0.0,0.0
2026-03-03 00:00:00+09:00,2027.0,2100.0,2027.0,2049.0,2049.0,50600,0.0,0.0
2026-03-04 00:00:00+09:00,1999.0,2043.0,1922.0,1967.0,1967.0,64600,0.0,0.0
2026-03-05 00:00:00+09:00,2006.0,2144.0,2005.0,2093.0,2093.0,69100,0.0,0.0
2026-03-06 00:00:00+09:00,2075.0,2130.0,2066.0,2088.0,2088.0,48000,0.0,0.0
2026-03-09 00:00:00+09:00,2004.0,2083.0,1991.0,2076.0,2076.0,49100,0.0,0.0
2026-03-10 00:00:00+09:00,2076.0,2134.0,2049.0,2103.0,2103.0,32200,0.0,0.0
2026-03-11 00:00:00+09:00,2099.0,2142.0,2088.0,2097.0,2097.0,29300,0.0,0.0
2026-03-12 00:00:00+09:00,2070.0,2074.0,2046.0,2046.0,2046.0,15300,0.0,0.0
2026-03-13 00:00:00+09:00,1996.0,2046.0,1996.0,2031.0,2031.0,16300,0.0,0.0
2026-03-16 00:00:00+09:00,2021.0,2049.0,2019.0,2036.0,2036.0,19100,0.0,0.0
2026-03-17 00:00:00+09:00,2037.0,2064.0,2006.0,2015.0,2015.0,12100,0.0,0.0
2026-03-18 00:00:00+09:00,2043.0,2067.0,2010.0,2060.0,2060.0,14800,0.0,0.0
2026-03-19 00:00:00+09:00,2045.0,2067.0,1987.0,1990.0,1990.0,23300,0.0,0.0
2026-03-23 00:00:00+09:00,1935.0,1949.0,1883.0,1936.0,1936.0,38300,0.0,0.0
2026-03-24 00:00:00+09:00,2016.0,2016.0,1961.0,1987.0,1987.0,15900,0.0,0.0
2026-03-25 00:00:00+09:00,1988.0,2010.0,1980.0,1988.0,1988.0,29300,0.0,0.0
2026-03-26 00:00:00+09:00,1988.0,1988.0,1933.0,1958.0,1958.0,25700,0.0,0.0
2026-03-27 00:00:00+09:00,1930.0,1990.0,1930.0,1973.0,1973.0,21900,0.0,0.0
2026-03-30 00:00:00+09:00,1918.0,1930.0,1891.0,1891.0,1891.0,30400,0.0,0.0
2026-03-31 00:00:00+09:00,1904.0,1951.0,1871.0,1883.0,1883.0,21800,0.0,0.0
2026-04-01 00:00:00+09:00,1904.0,1943.0,1904.0,1930.0,1930.0,17600,0.0,0.0
2026-04-02 00:00:00+09:00,1945.0,1981.0,1925.0,1937.0,1937.0,28200,0.0,0.0
2026-04-03 00:00:00+09:00,1959.0,1972.0,1948.0,1964.0,1964.0,13100,0.0,0.0
2026-04-06 00:00:00+09:00,1964.0,2017.0,1964.0,2009.0,2009.0,15000,0.0,0.0
2026-04-07 00:00:00+09:00,2021.0,2027.0,2000.0,2010.0,2010.0,11400,0.0,0.0
2026-04-08 00:00:00+09:00,2057.0,2057.0,2011.0,2040.0,2040.0,29000,0.0,0.0
2026-04-09 00:00:00+09:00,2036.0,2036.0,1987.0,1989.0,1989.0,22900,0.0,0.0
2026-04-10 00:00:00+09:00,1994.0,1997.0,1947.0,1947.0,1947.0,41100,0.0,0.0
2026-04-13 00:00:00+09:00,1931.0,1960.0,1909.0,1945.0,1945.0,32400,0.0,0.0
2026-04-14 00:00:00+09:00,1965.0,2040.0,1935.0,1974.0,1974.0,76400,0.0,0.0
2026-04-15 00:00:00+09:00,2000.0,2098.0,1918.0,2088.0,2088.0,156700,0.0,0.0
2026-04-16 00:00:00+09:00,2085.0,2144.0,2027.0,2040.0,2040.0,83100,0.0,0.0
2026-04-17 00:00:00+09:00,2046.0,2059.0,1992.0,2031.0,2031.0,54000,0.0,0.0
