date,close
2025-10-23 00:00:00+09:00,2341.0
2025-10-24 00:00:00+09:00,2403.0
2025-10-27 00:00:00+09:00,2419.0
2025-10-28 00:00:00+09:00,2371.0
2025-10-29 00:00:00+09:00,2387.0
2025-10-30 00:00:00+09:00,2387.0
2025-10-31 00:00:00+09:00,2420.0
2025-11-04 00:00:00+09:00,2496.0
2025-11-05 00:00:00+09:00,2429.0
2025-11-06 00:00:00+09:00,2357.0
2025-11-07 00:00:00+09:00,2274.0
2025-11-10 00:00:00+09:00,2254.0
2025-11-11 00:00:00+09:00,2249.0
2025-11-12 00:00:00+09:00,2345.0
2025-11-13 00:00:00+09:00,2365.0
2025-11-14 00:00:00+09:00,2327.0
2025-11-17 00:00:00+09:00,2334.0
2025-11-18 00:00:00+09:00,2261.0
2025-11-19 00:00:00+09:00,2230.0
2025-11-20 00:00:00+09:00,2296.0
2025-11-21 00:00:00+09:00,2264.0
2025-11-25 00:00:00+09:00,2275.0
2025-11-26 00:00:00+09:00,2320.0
2025-11-27 00:00:00+09:00,2350.0
2025-11-28 00:00:00+09:00,2401.0
2025-12-01 00:00:00+09:00,2424.0
2025-12-02 00:00:00+09:00,2387.0
2025-12-03 00:00:00+09:00,2376.0
2025-12-04 00:00:00+09:00,2413.0
2025-12-05 00:00:00+09:00,2401.0
2025-12-08 00:00:00+09:00,2437.0
2025-12-09 00:00:00+09:00,2406.0
2025-12-10 00:00:00+09:00,2400.0
2025-12-11 00:00:00+09:00,2346.0
2025-12-12 00:00:00+09:00,2365.0
2025-12-15 00:00:00+09:00,2360.0
2025-12-16 00:00:00+09:00,2298.0
2025-12-17 00:00:00+09:00,2304.0
2025-12-18 00:00:00+09:00,2303.0
2025-12-19 00:00:00+09:00,2308.0
2025-12-22 00:00:00+09:00,2380.0
2025-12-23 00:00:00+09:00,2372.0
2025-12-24 00:00:00+09:00,2361.0
2025-12-25 00:00:00+09:00,2401.0
2025-12-26 00:00:00+09:00,2382.0
2025-12-29 00:00:00+09:00,2400.0
2025-12-30 00:00:00+09:00,2371.0
2026-01-05 00:00:00+09:00,2382.0
2026-01-06 00:00:00+09:00,2413.0
2026-01-07 00:00:00+09:00,2418.0
2026-01-08 00:00:00+09:00,2426.0
2026-01-09 00:00:00+09:00,2420.0
2026-01-13 00:00:00+09:00,2473.0
2026-01-14 00:00:00+09:00,2541.0
2026-01-15 00:00:00+09:00,2598.0
2026-01-16 00:00:00+09:00,2663.0
2026-01-19 00:00:00+09:00,2674.0
2026-01-20 00:00:00+09:00,2653.0
2026-01-21 00:00:00+09:00,2610.0
2026-01-22 00:00:00+09:00,2735.0
2026-01-23 00:00:00+09:00,2762.0
2026-01-26 00:00:00+09:00,2717.0
2026-01-27 00:00:00+09:00,2842.0
2026-01-28 00:00:00+09:00,2795.0
2026-01-29 00:00:00+09:00,2730.0
2026-01-30 00:00:00+09:00,2730.0
