date,close
2025-11-04 00:00:00+09:00,2312.0
2025-11-05 00:00:00+09:00,2299.0
2025-11-06 00:00:00+09:00,2316.0
2025-11-07 00:00:00+09:00,2353.0
2025-11-10 00:00:00+09:00,2359.0
2025-11-11 00:00:00+09:00,2358.0
2025-11-12 00:00:00+09:00,2410.0
2025-11-13 00:00:00+09:00,2406.0
2025-11-14 00:00:00+09:00,2379.0
2025-11-17 00:00:00+09:00,2356.0
2025-11-18 00:00:00+09:00,2268.0
2025-11-19 00:00:00+09:00,2272.0
2025-11-20 00:00:00+09:00,2286.0
2025-11-21 00:00:00+09:00,2359.0
2025-11-25 00:00:00+09:00,2423.0
2025-11-26 00:00:00+09:00,2420.0
2025-11-27 00:00:00+09:00,2390.0
2025-11-28 00:00:00+09:00,2428.0
2025-12-01 00:00:00+09:00,2398.0
2025-12-02 00:00:00+09:00,2400.0
2025-12-03 00:00:00+09:00,2411.0
2025-12-04 00:00:00+09:00,2406.0
2025-12-05 00:00:00+09:00,2420.0
2025-12-08 00:00:00+09:00,2506.0
2025-12-09 00:00:00+09:00,2502.0
2025-12-10 00:00:00+09:00,2501.0
2025-12-11 00:00:00+09:00,2520.0
2025-12-12 00:00:00+09:00,2509.0
2025-12-15 00:00:00+09:00,2520.0
2025-12-16 00:00:00+09:00,2510.0
2025-12-17 00:00:00+09:00,2511.0
2025-12-18 00:00:00+09:00,2507.0
2025-12-19 00:00:00+09:00,2544.0
2025-12-22 00:00:00+09:00,2586.0
2025-12-23 00:00:00+09:00,2530.0
2025-12-24 00:00:00+09:00,2500.0
2025-12-25 00:00:00+09:00,2514.0
2025-12-26 00:00:00+09:00,2540.0
2025-12-29 00:00:00+09:00,2466.0
2025-12-30 00:00:00+09:00,2440.0
2026-01-05 00:00:00+09:00,2413.0
2026-01-06 00:00:00+09:00,2425.0
2026-01-07 00:00:00+09:00,2454.0
2026-01-08 00:00:00+09:00,2449.0
2026-01-09 00:00:00+09:00,2493.0
2026-01-13 00:00:00+09:00,2529.0
2026-01-14 00:00:00+09:00,2567.0
2026-01-15 00:00:00+09:00,2581.0
2026-01-16 00:00:00+09:00,2631.0
2026-01-19 00:00:00+09:00,2634.0
2026-01-20 00:00:00+09:00,2541.0
2026-01-21 00:00:00+09:00,2535.0
2026-01-22 00:00:00+09:00,2563.0
2026-01-23 00:00:00+09:00,2555.0
2026-01-26 00:00:00+09:00,2528.0
2026-01-27 00:00:00+09:00,2616.0
2026-01-28 00:00:00+09:00,2601.0
2026-01-29 00:00:00+09:00,2584.0
2026-01-30 00:00:00+09:00,2602.0
2026-02-02 00:00:00+09:00,2593.0
2026-02-03 00:00:00+09:00,2626.0
2026-02-04 00:00:00+09:00,2636.0
2026-02-05 00:00:00+09:00,2630.0
2026-02-06 00:00:00+09:00,2643.0
2026-02-09 00:00:00+09:00,2735.0
2026-02-10 00:00:00+09:00,2808.0
2026-02-12 00:00:00+09:00,2850.0
2026-02-13 00:00:00+09:00,2624.0
2026-02-16 00:00:00+09:00,3060.0
2026-02-17 00:00:00+09:00,3115.0
2026-02-18 00:00:00+09:00,3200.0
2026-02-19 00:00:00+09:00,3245.0
2026-02-20 00:00:00+09:00,3205.0
2026-02-24 00:00:00+09:00,3300.0
2026-02-25 00:00:00+09:00,3410.0
2026-02-26 00:00:00+09:00,3470.0
2026-02-27 00:00:00+09:00,3610.0
2026-03-02 00:00:00+09:00,3680.0
2026-03-03 00:00:00+09:00,3545.0
2026-03-04 00:00:00+09:00,3260.0
2026-03-05 00:00:00+09:00,3415.0
2026-03-06 00:00:00+09:00,3450.0
2026-03-09 00:00:00+09:00,3285.0
2026-03-10 00:00:00+09:00,3480.0
2026-03-11 00:00:00+09:00,3545.0
2026-03-12 00:00:00+09:00,3425.0
2026-03-13 00:00:00+09:00,3380.0
2026-03-16 00:00:00+09:00,3415.0
2026-03-17 00:00:00+09:00,3440.0
2026-03-18 00:00:00+09:00,3455.0
2026-03-19 00:00:00+09:00,3295.0
2026-03-23 00:00:00+09:00,3170.0
2026-03-24 00:00:00+09:00,3300.0
2026-03-25 00:00:00+09:00,3370.0
2026-03-26 00:00:00+09:00,3265.0
2026-03-27 00:00:00+09:00,3250.0
2026-03-30 00:00:00+09:00,3125.0
2026-03-31 00:00:00+09:00,3025.0
2026-04-01 00:00:00+09:00,3245.0
2026-04-02 00:00:00+09:00,3240.0
2026-04-03 00:00:00+09:00,3285.0
2026-04-06 00:00:00+09:00,3315.0
2026-04-07 00:00:00+09:00,3365.0
2026-04-08 00:00:00+09:00,3520.0
2026-04-09 00:00:00+09:00,3460.0
2026-04-10 00:00:00+09:00,3480.0
2026-04-13 00:00:00+09:00,3535.0
2026-04-14 00:00:00+09:00,3535.0
2026-04-15 00:00:00+09:00,3365.0
2026-04-16 00:00:00+09:00,3350.0
2026-04-17 00:00:00+09:00,3295.0
2026-04-20 00:00:00+09:00,3285.0
2026-04-21 00:00:00+09:00,3300.0
2026-04-22 00:00:00+09:00,3265.0
2026-04-23 00:00:00+09:00,3235.0
2026-04-24 00:00:00+09:00,3190.0
2026-04-27 00:00:00+09:00,3215.0
2026-04-28 00:00:00+09:00,3290.0
2026-04-30 00:00:00+09:00,3165.0
2026-05-01 00:00:00+09:00,3160.0
2026-05-07 00:00:00+09:00,3250.0
2026-05-08 00:00:00+09:00,2893.0
2026-05-11 00:00:00+09:00,2760.0
2026-05-12 00:00:00+09:00,2787.0
2026-05-13 00:00:00+09:00,2799.0
2026-05-14 00:00:00+09:00,2789.0
2026-05-15 00:00:00+09:00,2715.0
2026-05-18 00:00:00+09:00,2698.0
2026-05-19 00:00:00+09:00,2704.0
2026-05-20 00:00:00+09:00,2653.0
2026-05-21 00:00:00+09:00,2573.0
2026-05-22 00:00:00+09:00,2625.0
2026-05-25 00:00:00+09:00,2622.0
2026-05-26 00:00:00+09:00,2671.0
2026-05-27 00:00:00+09:00,2713.0
2026-05-28 00:00:00+09:00,2615.0
2026-05-29 00:00:00+09:00,2567.0
2026-06-01 00:00:00+09:00,2522.0
2026-06-02 00:00:00+09:00,2455.0
2026-06-03 00:00:00+09:00,2446.0
2026-06-04 00:00:00+09:00,2369.0
2026-06-05 00:00:00+09:00,2422.0
2026-06-08 00:00:00+09:00,2425.0
2026-06-09 00:00:00+09:00,2403.0
2026-06-10 00:00:00+09:00,2408.0
2026-06-11 00:00:00+09:00,2416.0
2026-06-12 00:00:00+09:00,2438.0
2026-06-15 00:00:00+09:00,2449.0
2026-06-16 00:00:00+09:00,2455.0
2026-06-17 00:00:00+09:00,2431.0
2026-06-18 00:00:00+09:00,2486.0
2026-06-19 00:00:00+09:00,2515.0
2026-06-22 00:00:00+09:00,2571.0
2026-06-23 00:00:00+09:00,2534.0
2026-06-24 00:00:00+09:00,2559.0
2026-06-25 00:00:00+09:00,2571.0
2026-06-26 00:00:00+09:00,2631.0
