date,close
2025-07-07 00:00:00+09:00,3097.0
2025-07-08 00:00:00+09:00,3142.0
2025-07-09 00:00:00+09:00,3213.0
2025-07-10 00:00:00+09:00,3196.0
2025-07-11 00:00:00+09:00,3215.0
2025-07-14 00:00:00+09:00,3220.0
2025-07-15 00:00:00+09:00,3213.0
2025-07-16 00:00:00+09:00,3230.0
2025-07-17 00:00:00+09:00,3238.0
2025-07-18 00:00:00+09:00,3250.0
2025-07-22 00:00:00+09:00,3214.0
2025-07-23 00:00:00+09:00,3294.0
2025-07-24 00:00:00+09:00,3343.0
2025-07-25 00:00:00+09:00,3384.0
2025-07-28 00:00:00+09:00,3333.0
2025-07-29 00:00:00+09:00,3286.0
2025-07-30 00:00:00+09:00,3310.0
2025-07-31 00:00:00+09:00,3316.0
2025-08-01 00:00:00+09:00,3352.0
2025-08-04 00:00:00+09:00,3336.0
2025-08-05 00:00:00+09:00,3381.0
2025-08-06 00:00:00+09:00,3385.0
2025-08-07 00:00:00+09:00,3442.0
2025-08-08 00:00:00+09:00,3451.0
2025-08-12 00:00:00+09:00,3025.0
2025-08-13 00:00:00+09:00,3128.0
2025-08-14 00:00:00+09:00,3135.0
2025-08-15 00:00:00+09:00,3125.0
2025-08-18 00:00:00+09:00,3116.0
2025-08-19 00:00:00+09:00,3116.0
2025-08-20 00:00:00+09:00,3172.0
2025-08-21 00:00:00+09:00,3192.0
2025-08-22 00:00:00+09:00,3250.0
2025-08-25 00:00:00+09:00,3208.0
2025-08-26 00:00:00+09:00,3229.0
2025-08-27 00:00:00+09:00,3263.0
2025-08-28 00:00:00+09:00,3289.0
2025-08-29 00:00:00+09:00,3235.0
2025-09-01 00:00:00+09:00,3235.0
2025-09-02 00:00:00+09:00,3276.0
2025-09-03 00:00:00+09:00,3332.0
2025-09-04 00:00:00+09:00,3382.0
2025-09-05 00:00:00+09:00,3384.0
2025-09-08 00:00:00+09:00,3453.0
2025-09-09 00:00:00+09:00,3426.0
2025-09-10 00:00:00+09:00,3442.0
2025-09-11 00:00:00+09:00,3458.0
2025-09-12 00:00:00+09:00,3452.0
2025-09-16 00:00:00+09:00,3475.0
2025-09-17 00:00:00+09:00,3399.0
2025-09-18 00:00:00+09:00,3385.0
2025-09-19 00:00:00+09:00,3401.0
2025-09-22 00:00:00+09:00,3392.0
2025-09-24 00:00:00+09:00,3345.0
2025-09-25 00:00:00+09:00,3341.0
2025-09-26 00:00:00+09:00,3370.0
2025-09-29 00:00:00+09:00,3371.0
2025-09-30 00:00:00+09:00,3361.0
2025-10-01 00:00:00+09:00,3319.0
2025-10-02 00:00:00+09:00,3290.0
2025-10-03 00:00:00+09:00,3277.0
2025-10-06 00:00:00+09:00,3335.0
2025-10-07 00:00:00+09:00,3370.0
2025-10-08 00:00:00+09:00,3365.0
2025-10-09 00:00:00+09:00,3402.0
2025-10-10 00:00:00+09:00,3402.0
2025-10-14 00:00:00+09:00,3363.0
2025-10-15 00:00:00+09:00,3358.0
2025-10-16 00:00:00+09:00,3338.0
2025-10-17 00:00:00+09:00,3345.0
2025-10-20 00:00:00+09:00,3370.0
2025-10-21 00:00:00+09:00,3368.0
2025-10-22 00:00:00+09:00,3385.0
2025-10-23 00:00:00+09:00,3339.0
2025-10-24 00:00:00+09:00,3329.0
2025-10-27 00:00:00+09:00,3356.0
2025-10-28 00:00:00+09:00,3315.0
2025-10-29 00:00:00+09:00,3248.0
2025-10-30 00:00:00+09:00,3242.0
2025-10-31 00:00:00+09:00,3277.0
2025-11-04 00:00:00+09:00,3288.0
2025-11-05 00:00:00+09:00,3289.0
2025-11-06 00:00:00+09:00,3269.0
2025-11-07 00:00:00+09:00,3300.0
2025-11-10 00:00:00+09:00,3318.0
2025-11-11 00:00:00+09:00,3280.0
2025-11-12 00:00:00+09:00,3268.0
2025-11-13 00:00:00+09:00,3401.0
2025-11-14 00:00:00+09:00,3336.0
2025-11-17 00:00:00+09:00,3291.0
2025-11-18 00:00:00+09:00,3226.0
2025-11-19 00:00:00+09:00,3218.0
2025-11-20 00:00:00+09:00,3198.0
2025-11-21 00:00:00+09:00,3247.0
2025-11-25 00:00:00+09:00,3292.0
2025-11-26 00:00:00+09:00,3288.0
2025-11-27 00:00:00+09:00,3315.0
2025-11-28 00:00:00+09:00,3312.0
2025-12-01 00:00:00+09:00,3261.0
2025-12-02 00:00:00+09:00,3267.0
2025-12-03 00:00:00+09:00,3258.0
2025-12-04 00:00:00+09:00,3241.0
2025-12-05 00:00:00+09:00,3213.0
2025-12-08 00:00:00+09:00,3291.0
