date,close
2025-10-22 00:00:00+09:00,1679.0
2025-10-23 00:00:00+09:00,1675.0
2025-10-24 00:00:00+09:00,1730.0
2025-10-27 00:00:00+09:00,1750.0
2025-10-28 00:00:00+09:00,1711.0
2025-10-29 00:00:00+09:00,1712.0
2025-10-30 00:00:00+09:00,1737.0
2025-10-31 00:00:00+09:00,1728.0
2025-11-04 00:00:00+09:00,1688.0
2025-11-05 00:00:00+09:00,1673.0
2025-11-06 00:00:00+09:00,1776.0
2025-11-07 00:00:00+09:00,1807.0
2025-11-10 00:00:00+09:00,1808.0
2025-11-11 00:00:00+09:00,1719.0
2025-11-12 00:00:00+09:00,1733.0
2025-11-13 00:00:00+09:00,1774.0
2025-11-14 00:00:00+09:00,1876.0
2025-11-17 00:00:00+09:00,1836.0
2025-11-18 00:00:00+09:00,1825.0
2025-11-19 00:00:00+09:00,1791.0
2025-11-20 00:00:00+09:00,1795.0
2025-11-21 00:00:00+09:00,1801.0
2025-11-25 00:00:00+09:00,1809.0
2025-11-26 00:00:00+09:00,1951.0
2025-11-27 00:00:00+09:00,1959.0
2025-11-28 00:00:00+09:00,1998.0
2025-12-01 00:00:00+09:00,1967.0
2025-12-02 00:00:00+09:00,1927.0
2025-12-03 00:00:00+09:00,1885.0
2025-12-04 00:00:00+09:00,1871.0
2025-12-05 00:00:00+09:00,1802.0
2025-12-08 00:00:00+09:00,1769.0
2025-12-09 00:00:00+09:00,1776.0
2025-12-10 00:00:00+09:00,1719.0
2025-12-11 00:00:00+09:00,1762.0
2025-12-12 00:00:00+09:00,1762.0
2025-12-15 00:00:00+09:00,1780.0
2025-12-16 00:00:00+09:00,1760.0
2025-12-17 00:00:00+09:00,1769.0
2025-12-18 00:00:00+09:00,1756.0
2025-12-19 00:00:00+09:00,1756.0
2025-12-22 00:00:00+09:00,1758.0
2025-12-23 00:00:00+09:00,1804.0
2025-12-24 00:00:00+09:00,1801.0
2025-12-25 00:00:00+09:00,1820.0
2025-12-26 00:00:00+09:00,1864.0
2025-12-29 00:00:00+09:00,1887.0
2025-12-30 00:00:00+09:00,1846.0
2026-01-05 00:00:00+09:00,1889.0
2026-01-06 00:00:00+09:00,1837.0
2026-01-07 00:00:00+09:00,1828.0
2026-01-08 00:00:00+09:00,1793.0
2026-01-09 00:00:00+09:00,1792.0
2026-01-13 00:00:00+09:00,1774.0
2026-01-14 00:00:00+09:00,1817.0
2026-01-15 00:00:00+09:00,1828.0
2026-01-16 00:00:00+09:00,1838.0
2026-01-19 00:00:00+09:00,1838.0
2026-01-20 00:00:00+09:00,1870.0
2026-01-21 00:00:00+09:00,1881.0
2026-01-22 00:00:00+09:00,1880.0
2026-01-23 00:00:00+09:00,1900.0
2026-01-26 00:00:00+09:00,1891.0
2026-01-27 00:00:00+09:00,1912.0
2026-01-28 00:00:00+09:00,1880.0
2026-01-29 00:00:00+09:00,1890.0
2026-01-30 00:00:00+09:00,1884.0
2026-02-02 00:00:00+09:00,1938.0
2026-02-03 00:00:00+09:00,1949.0
2026-02-04 00:00:00+09:00,2019.0
2026-02-05 00:00:00+09:00,2073.0
2026-02-06 00:00:00+09:00,2095.0
2026-02-09 00:00:00+09:00,2235.0
2026-02-10 00:00:00+09:00,2269.0
2026-02-12 00:00:00+09:00,2383.0
2026-02-13 00:00:00+09:00,2440.0
2026-02-16 00:00:00+09:00,2465.0
2026-02-17 00:00:00+09:00,2462.0
2026-02-18 00:00:00+09:00,2524.0
2026-02-19 00:00:00+09:00,2647.0
2026-02-20 00:00:00+09:00,2645.0
2026-02-24 00:00:00+09:00,2765.0
2026-02-25 00:00:00+09:00,2866.0
2026-02-26 00:00:00+09:00,2548.0
2026-02-27 00:00:00+09:00,2567.0
2026-03-02 00:00:00+09:00,2461.0
2026-03-03 00:00:00+09:00,2194.0
2026-03-04 00:00:00+09:00,2081.0
2026-03-05 00:00:00+09:00,2104.0
2026-03-06 00:00:00+09:00,2049.0
2026-03-09 00:00:00+09:00,1922.0
2026-03-10 00:00:00+09:00,1877.0
2026-03-11 00:00:00+09:00,1859.0
2026-03-12 00:00:00+09:00,1800.0
2026-03-13 00:00:00+09:00,1818.0
2026-03-16 00:00:00+09:00,1811.0
2026-03-17 00:00:00+09:00,1874.0
2026-03-18 00:00:00+09:00,2004.0
2026-03-19 00:00:00+09:00,1922.0
2026-03-23 00:00:00+09:00,1925.0
2026-03-24 00:00:00+09:00,2030.0
2026-03-25 00:00:00+09:00,2076.0
2026-03-26 00:00:00+09:00,2022.0
2026-03-27 00:00:00+09:00,1945.0
2026-03-30 00:00:00+09:00,1833.0
2026-03-31 00:00:00+09:00,1809.0
2026-04-01 00:00:00+09:00,1944.0
2026-04-02 00:00:00+09:00,1951.0
2026-04-03 00:00:00+09:00,2042.0
2026-04-06 00:00:00+09:00,2054.0
2026-04-07 00:00:00+09:00,2055.0
2026-04-08 00:00:00+09:00,2194.0
2026-04-09 00:00:00+09:00,2195.0
2026-04-10 00:00:00+09:00,2232.0
2026-04-13 00:00:00+09:00,2151.0
2026-04-14 00:00:00+09:00,2181.0
2026-04-15 00:00:00+09:00,2067.0
2026-04-16 00:00:00+09:00,2027.0
2026-04-17 00:00:00+09:00,1993.0
2026-04-20 00:00:00+09:00,1894.0
2026-04-21 00:00:00+09:00,1861.0
2026-04-22 00:00:00+09:00,1795.0
2026-04-23 00:00:00+09:00,1754.0
2026-04-24 00:00:00+09:00,1765.0
2026-04-27 00:00:00+09:00,1755.0
2026-04-28 00:00:00+09:00,1711.0
2026-04-30 00:00:00+09:00,1677.0
2026-05-01 00:00:00+09:00,1656.0
2026-05-07 00:00:00+09:00,1631.0
2026-05-08 00:00:00+09:00,1629.0
2026-05-11 00:00:00+09:00,1485.0
2026-05-12 00:00:00+09:00,1457.0
2026-05-13 00:00:00+09:00,1548.0
2026-05-14 00:00:00+09:00,1497.0
2026-05-15 00:00:00+09:00,1525.0
2026-05-18 00:00:00+09:00,1392.0
2026-05-19 00:00:00+09:00,1423.0
2026-05-20 00:00:00+09:00,1397.0
2026-05-21 00:00:00+09:00,1409.0
2026-05-22 00:00:00+09:00,1410.0
2026-05-25 00:00:00+09:00,1404.0
2026-05-26 00:00:00+09:00,1397.0
2026-05-27 00:00:00+09:00,1369.0
2026-05-28 00:00:00+09:00,1412.0
2026-05-29 00:00:00+09:00,1413.0
2026-06-01 00:00:00+09:00,1405.0
2026-06-02 00:00:00+09:00,1629.0
2026-06-03 00:00:00+09:00,1495.0
2026-06-04 00:00:00+09:00,1545.0
2026-06-05 00:00:00+09:00,1524.0
2026-06-08 00:00:00+09:00,1457.0
2026-06-09 00:00:00+09:00,1482.0
2026-06-10 00:00:00+09:00,1487.0
2026-06-11 00:00:00+09:00,1530.0
2026-06-12 00:00:00+09:00,1573.0
2026-06-15 00:00:00+09:00,1527.0
2026-06-16 00:00:00+09:00,1436.0
2026-06-17 00:00:00+09:00,1488.0
2026-06-18 00:00:00+09:00,1497.0
2026-06-19 00:00:00+09:00,1580.0
