date,close
2025-11-10 00:00:00+09:00,3350.0
2025-11-11 00:00:00+09:00,3360.0
2025-11-12 00:00:00+09:00,3450.0
2025-11-13 00:00:00+09:00,3505.0
2025-11-14 00:00:00+09:00,3415.0
2025-11-17 00:00:00+09:00,3425.0
2025-11-18 00:00:00+09:00,3365.0
2025-11-19 00:00:00+09:00,3405.0
2025-11-20 00:00:00+09:00,3480.0
2025-11-21 00:00:00+09:00,3500.0
2025-11-25 00:00:00+09:00,3490.0
2025-11-26 00:00:00+09:00,3510.0
2025-11-27 00:00:00+09:00,3590.0
2025-11-28 00:00:00+09:00,3575.0
2025-12-01 00:00:00+09:00,3545.0
2025-12-02 00:00:00+09:00,3510.0
2025-12-03 00:00:00+09:00,3545.0
2025-12-04 00:00:00+09:00,3500.0
2025-12-05 00:00:00+09:00,3520.0
2025-12-08 00:00:00+09:00,3575.0
2025-12-09 00:00:00+09:00,3610.0
2025-12-10 00:00:00+09:00,3600.0
2025-12-11 00:00:00+09:00,3705.0
2025-12-12 00:00:00+09:00,3700.0
2025-12-15 00:00:00+09:00,3720.0
2025-12-16 00:00:00+09:00,3890.0
2025-12-17 00:00:00+09:00,3845.0
2025-12-18 00:00:00+09:00,3850.0
2025-12-19 00:00:00+09:00,3940.0
2025-12-22 00:00:00+09:00,3900.0
2025-12-23 00:00:00+09:00,3920.0
2025-12-24 00:00:00+09:00,3885.0
2025-12-25 00:00:00+09:00,3940.0
2025-12-26 00:00:00+09:00,3930.0
2025-12-29 00:00:00+09:00,3965.0
2025-12-30 00:00:00+09:00,4030.0
2026-01-05 00:00:00+09:00,3980.0
2026-01-06 00:00:00+09:00,4010.0
2026-01-07 00:00:00+09:00,3985.0
2026-01-08 00:00:00+09:00,3995.0
2026-01-09 00:00:00+09:00,3940.0
2026-01-13 00:00:00+09:00,4035.0
2026-01-14 00:00:00+09:00,4000.0
2026-01-15 00:00:00+09:00,4035.0
2026-01-16 00:00:00+09:00,4050.0
2026-01-19 00:00:00+09:00,4460.0
2026-01-20 00:00:00+09:00,4345.0
2026-01-21 00:00:00+09:00,4350.0
2026-01-22 00:00:00+09:00,4410.0
2026-01-23 00:00:00+09:00,4410.0
2026-01-26 00:00:00+09:00,4470.0
2026-01-27 00:00:00+09:00,4490.0
2026-01-28 00:00:00+09:00,4390.0
2026-01-29 00:00:00+09:00,4310.0
2026-01-30 00:00:00+09:00,4370.0
2026-02-02 00:00:00+09:00,4345.0
2026-02-03 00:00:00+09:00,4420.0
2026-02-04 00:00:00+09:00,4440.0
2026-02-05 00:00:00+09:00,4460.0
2026-02-06 00:00:00+09:00,4455.0
2026-02-09 00:00:00+09:00,4440.0
2026-02-10 00:00:00+09:00,4430.0
2026-02-12 00:00:00+09:00,4420.0
2026-02-13 00:00:00+09:00,4365.0
2026-02-16 00:00:00+09:00,4320.0
2026-02-17 00:00:00+09:00,4345.0
2026-02-18 00:00:00+09:00,4275.0
2026-02-19 00:00:00+09:00,4425.0
2026-02-20 00:00:00+09:00,4445.0
2026-02-24 00:00:00+09:00,4510.0
2026-02-25 00:00:00+09:00,4470.0
2026-02-26 00:00:00+09:00,4490.0
2026-02-27 00:00:00+09:00,4625.0
2026-03-02 00:00:00+09:00,4630.0
2026-03-03 00:00:00+09:00,4590.0
2026-03-04 00:00:00+09:00,4500.0
2026-03-05 00:00:00+09:00,4575.0
2026-03-06 00:00:00+09:00,4575.0
2026-03-09 00:00:00+09:00,4415.0
2026-03-10 00:00:00+09:00,4470.0
2026-03-11 00:00:00+09:00,4570.0
2026-03-12 00:00:00+09:00,4480.0
2026-03-13 00:00:00+09:00,4445.0
2026-03-16 00:00:00+09:00,4530.0
2026-03-17 00:00:00+09:00,4540.0
2026-03-18 00:00:00+09:00,4620.0
2026-03-19 00:00:00+09:00,4555.0
2026-03-23 00:00:00+09:00,4490.0
2026-03-24 00:00:00+09:00,4665.0
2026-03-25 00:00:00+09:00,4795.0
2026-03-26 00:00:00+09:00,4870.0
2026-03-27 00:00:00+09:00,4855.0
2026-03-30 00:00:00+09:00,4790.0
2026-03-31 00:00:00+09:00,4695.0
2026-04-01 00:00:00+09:00,4890.0
2026-04-02 00:00:00+09:00,4960.0
2026-04-03 00:00:00+09:00,4995.0
2026-04-06 00:00:00+09:00,5010.0
2026-04-07 00:00:00+09:00,4990.0
2026-04-08 00:00:00+09:00,5080.0
2026-04-09 00:00:00+09:00,5050.0
2026-04-10 00:00:00+09:00,5080.0
2026-04-13 00:00:00+09:00,5050.0
2026-04-14 00:00:00+09:00,5130.0
2026-04-15 00:00:00+09:00,5050.0
2026-04-16 00:00:00+09:00,4920.0
2026-04-17 00:00:00+09:00,4720.0
2026-04-20 00:00:00+09:00,4550.0
