date,close
2025-10-29 00:00:00+09:00,2778.0
2025-10-30 00:00:00+09:00,2850.0
2025-10-31 00:00:00+09:00,2838.0
2025-11-04 00:00:00+09:00,2888.0
2025-11-05 00:00:00+09:00,2800.0
2025-11-06 00:00:00+09:00,2800.0
2025-11-07 00:00:00+09:00,2792.0
2025-11-10 00:00:00+09:00,2792.0
2025-11-11 00:00:00+09:00,2737.0
2025-11-12 00:00:00+09:00,2950.0
2025-11-13 00:00:00+09:00,2899.0
2025-11-14 00:00:00+09:00,2915.0
2025-11-17 00:00:00+09:00,2885.0
2025-11-18 00:00:00+09:00,2837.0
2025-11-19 00:00:00+09:00,2872.0
2025-11-20 00:00:00+09:00,2825.0
2025-11-21 00:00:00+09:00,2780.0
2025-11-25 00:00:00+09:00,2854.0
2025-11-26 00:00:00+09:00,2879.0
2025-11-27 00:00:00+09:00,2830.0
2025-11-28 00:00:00+09:00,2829.0
2025-12-01 00:00:00+09:00,2743.0
2025-12-02 00:00:00+09:00,2818.0
2025-12-03 00:00:00+09:00,2774.0
2025-12-04 00:00:00+09:00,2772.0
2025-12-05 00:00:00+09:00,2770.0
2025-12-08 00:00:00+09:00,2752.0
2025-12-09 00:00:00+09:00,2751.0
2025-12-10 00:00:00+09:00,2732.0
2025-12-11 00:00:00+09:00,2744.0
2025-12-12 00:00:00+09:00,2751.0
2025-12-15 00:00:00+09:00,2759.0
2025-12-16 00:00:00+09:00,2751.0
2025-12-17 00:00:00+09:00,2757.0
2025-12-18 00:00:00+09:00,2789.0
2025-12-19 00:00:00+09:00,2819.0
2025-12-22 00:00:00+09:00,2800.0
2025-12-23 00:00:00+09:00,2818.0
2025-12-24 00:00:00+09:00,2788.0
2025-12-25 00:00:00+09:00,2797.0
2025-12-26 00:00:00+09:00,2800.0
2025-12-29 00:00:00+09:00,2825.0
2025-12-30 00:00:00+09:00,2821.0
2026-01-05 00:00:00+09:00,2889.0
2026-01-06 00:00:00+09:00,2854.0
2026-01-07 00:00:00+09:00,2850.0
2026-01-08 00:00:00+09:00,2854.0
2026-01-09 00:00:00+09:00,2870.0
2026-01-13 00:00:00+09:00,2865.0
2026-01-14 00:00:00+09:00,2867.0
2026-01-15 00:00:00+09:00,2850.0
2026-01-16 00:00:00+09:00,2850.0
2026-01-19 00:00:00+09:00,2945.0
2026-01-20 00:00:00+09:00,2958.0
2026-01-21 00:00:00+09:00,2968.0
2026-01-22 00:00:00+09:00,2966.0
2026-01-23 00:00:00+09:00,2960.0
2026-01-26 00:00:00+09:00,3460.0
2026-01-27 00:00:00+09:00,4150.0
2026-01-28 00:00:00+09:00,4390.0
2026-01-29 00:00:00+09:00,3835.0
2026-01-30 00:00:00+09:00,3135.0
2026-02-02 00:00:00+09:00,3000.0
2026-02-03 00:00:00+09:00,2995.0
2026-02-04 00:00:00+09:00,2970.0
2026-02-05 00:00:00+09:00,2998.0
2026-02-06 00:00:00+09:00,2990.0
2026-02-09 00:00:00+09:00,3070.0
2026-02-10 00:00:00+09:00,3090.0
2026-02-12 00:00:00+09:00,3085.0
2026-02-13 00:00:00+09:00,3050.0
2026-02-16 00:00:00+09:00,3105.0
2026-02-17 00:00:00+09:00,3110.0
2026-02-18 00:00:00+09:00,3105.0
2026-02-19 00:00:00+09:00,3220.0
2026-02-20 00:00:00+09:00,3220.0
2026-02-24 00:00:00+09:00,3210.0
2026-02-25 00:00:00+09:00,3220.0
2026-02-26 00:00:00+09:00,3210.0
2026-02-27 00:00:00+09:00,3185.0
2026-03-02 00:00:00+09:00,3180.0
2026-03-03 00:00:00+09:00,3135.0
2026-03-04 00:00:00+09:00,2993.0
2026-03-05 00:00:00+09:00,3010.0
2026-03-06 00:00:00+09:00,3035.0
2026-03-09 00:00:00+09:00,2995.0
2026-03-10 00:00:00+09:00,3100.0
2026-03-11 00:00:00+09:00,3085.0
2026-03-12 00:00:00+09:00,2991.0
2026-03-13 00:00:00+09:00,2961.0
2026-03-16 00:00:00+09:00,2935.0
2026-03-17 00:00:00+09:00,2960.0
2026-03-18 00:00:00+09:00,2947.0
2026-03-19 00:00:00+09:00,2928.0
2026-03-23 00:00:00+09:00,2897.0
2026-03-24 00:00:00+09:00,2905.0
2026-03-25 00:00:00+09:00,2897.0
2026-03-26 00:00:00+09:00,2946.0
2026-03-27 00:00:00+09:00,2880.0
2026-03-30 00:00:00+09:00,2800.0
2026-03-31 00:00:00+09:00,2783.0
2026-04-01 00:00:00+09:00,2802.0
2026-04-02 00:00:00+09:00,2821.0
2026-04-03 00:00:00+09:00,2817.0
2026-04-06 00:00:00+09:00,2820.0
2026-04-07 00:00:00+09:00,2813.0
2026-04-08 00:00:00+09:00,2832.0
2026-04-09 00:00:00+09:00,2810.0
2026-04-10 00:00:00+09:00,2771.0
2026-04-13 00:00:00+09:00,2795.0
2026-04-14 00:00:00+09:00,2800.0
2026-04-15 00:00:00+09:00,2794.0
2026-04-16 00:00:00+09:00,2799.0
2026-04-17 00:00:00+09:00,2802.0
2026-04-20 00:00:00+09:00,2830.0
2026-04-21 00:00:00+09:00,2846.0
2026-04-22 00:00:00+09:00,2819.0
2026-04-23 00:00:00+09:00,2783.0
2026-04-24 00:00:00+09:00,2752.0
2026-04-27 00:00:00+09:00,2759.0
2026-04-28 00:00:00+09:00,2759.0
2026-04-30 00:00:00+09:00,2675.0
2026-05-01 00:00:00+09:00,2679.0
2026-05-07 00:00:00+09:00,2651.0
2026-05-08 00:00:00+09:00,2687.0
2026-05-11 00:00:00+09:00,2679.0
2026-05-12 00:00:00+09:00,2689.0
2026-05-13 00:00:00+09:00,2703.0
2026-05-14 00:00:00+09:00,2746.0
2026-05-15 00:00:00+09:00,2770.0
2026-05-18 00:00:00+09:00,2757.0
