date,close
2025-11-11 00:00:00+09:00,8199.0
2025-11-12 00:00:00+09:00,8392.0
2025-11-13 00:00:00+09:00,8198.0
2025-11-14 00:00:00+09:00,8366.0
2025-11-17 00:00:00+09:00,8406.0
2025-11-18 00:00:00+09:00,8307.0
2025-11-19 00:00:00+09:00,8270.0
2025-11-20 00:00:00+09:00,8332.0
2025-11-21 00:00:00+09:00,8567.0
2025-11-25 00:00:00+09:00,8660.0
2025-11-26 00:00:00+09:00,9027.0
2025-11-27 00:00:00+09:00,8841.0
2025-11-28 00:00:00+09:00,8846.0
2025-12-01 00:00:00+09:00,8686.0
2025-12-02 00:00:00+09:00,8915.0
2025-12-03 00:00:00+09:00,9044.0
2025-12-04 00:00:00+09:00,9333.0
2025-12-05 00:00:00+09:00,9161.0
2025-12-08 00:00:00+09:00,9180.0
2025-12-09 00:00:00+09:00,9220.0
2025-12-10 00:00:00+09:00,9315.0
2025-12-11 00:00:00+09:00,9300.0
2025-12-12 00:00:00+09:00,9312.0
2025-12-15 00:00:00+09:00,9294.0
2025-12-16 00:00:00+09:00,9180.0
2025-12-17 00:00:00+09:00,9229.0
2025-12-18 00:00:00+09:00,9250.0
2025-12-19 00:00:00+09:00,9222.0
2025-12-22 00:00:00+09:00,9082.0
2025-12-23 00:00:00+09:00,9181.0
2025-12-24 00:00:00+09:00,9102.0
2025-12-25 00:00:00+09:00,9111.0
2025-12-26 00:00:00+09:00,9199.0
2025-12-29 00:00:00+09:00,8910.0
2025-12-30 00:00:00+09:00,8873.0
2026-01-05 00:00:00+09:00,9049.0
2026-01-06 00:00:00+09:00,8854.0
2026-01-07 00:00:00+09:00,8931.0
2026-01-08 00:00:00+09:00,9205.0
2026-01-09 00:00:00+09:00,9090.0
2026-01-13 00:00:00+09:00,9195.0
2026-01-14 00:00:00+09:00,9158.0
2026-01-15 00:00:00+09:00,9206.0
2026-01-16 00:00:00+09:00,9015.0
2026-01-19 00:00:00+09:00,8873.0
2026-01-20 00:00:00+09:00,8954.0
2026-01-21 00:00:00+09:00,8958.0
2026-01-22 00:00:00+09:00,9127.0
2026-01-23 00:00:00+09:00,9342.0
2026-01-26 00:00:00+09:00,9461.0
2026-01-27 00:00:00+09:00,9144.0
2026-01-28 00:00:00+09:00,9108.0
2026-01-29 00:00:00+09:00,9156.0
2026-01-30 00:00:00+09:00,9241.0
2026-02-02 00:00:00+09:00,9230.0
2026-02-03 00:00:00+09:00,9374.0
2026-02-04 00:00:00+09:00,9415.0
2026-02-05 00:00:00+09:00,9482.0
2026-02-06 00:00:00+09:00,9344.0
2026-02-09 00:00:00+09:00,9611.0
2026-02-10 00:00:00+09:00,9857.0
2026-02-12 00:00:00+09:00,9871.0
2026-02-13 00:00:00+09:00,10585.0
2026-02-16 00:00:00+09:00,10710.0
2026-02-17 00:00:00+09:00,10310.0
2026-02-18 00:00:00+09:00,10615.0
2026-02-19 00:00:00+09:00,10450.0
2026-02-20 00:00:00+09:00,10620.0
2026-02-24 00:00:00+09:00,10425.0
2026-02-25 00:00:00+09:00,10390.0
2026-02-26 00:00:00+09:00,10395.0
2026-02-27 00:00:00+09:00,10710.0
2026-03-02 00:00:00+09:00,10445.0
2026-03-03 00:00:00+09:00,10135.0
2026-03-04 00:00:00+09:00,10085.0
2026-03-05 00:00:00+09:00,10170.0
2026-03-06 00:00:00+09:00,10060.0
2026-03-09 00:00:00+09:00,9870.0
2026-03-10 00:00:00+09:00,10190.0
