date,close
2025-10-14 00:00:00+09:00,2480.0
2025-10-15 00:00:00+09:00,2577.0
2025-10-16 00:00:00+09:00,2529.0
2025-10-17 00:00:00+09:00,2502.0
2025-10-20 00:00:00+09:00,2563.0
2025-10-21 00:00:00+09:00,2575.0
2025-10-22 00:00:00+09:00,2643.0
2025-10-23 00:00:00+09:00,2613.0
2025-10-24 00:00:00+09:00,2660.0
2025-10-27 00:00:00+09:00,2661.0
2025-10-28 00:00:00+09:00,2541.0
2025-10-29 00:00:00+09:00,2516.0
2025-10-30 00:00:00+09:00,2476.0
2025-10-31 00:00:00+09:00,2474.0
2025-11-04 00:00:00+09:00,2545.0
2025-11-05 00:00:00+09:00,2477.0
2025-11-06 00:00:00+09:00,2498.0
2025-11-07 00:00:00+09:00,2488.0
2025-11-10 00:00:00+09:00,2515.0
2025-11-11 00:00:00+09:00,2597.0
2025-11-12 00:00:00+09:00,2525.0
2025-11-13 00:00:00+09:00,2518.0
2025-11-14 00:00:00+09:00,2470.0
2025-11-17 00:00:00+09:00,2474.0
2025-11-18 00:00:00+09:00,2467.0
2025-11-19 00:00:00+09:00,2453.0
2025-11-20 00:00:00+09:00,2515.0
2025-11-21 00:00:00+09:00,2539.0
2025-11-25 00:00:00+09:00,2544.0
2025-11-26 00:00:00+09:00,2599.0
2025-11-27 00:00:00+09:00,2548.0
2025-11-28 00:00:00+09:00,2589.0
2025-12-01 00:00:00+09:00,2548.0
2025-12-02 00:00:00+09:00,2555.0
2025-12-03 00:00:00+09:00,2519.0
2025-12-04 00:00:00+09:00,2558.0
2025-12-05 00:00:00+09:00,2576.0
2025-12-08 00:00:00+09:00,2613.0
2025-12-09 00:00:00+09:00,2643.0
2025-12-10 00:00:00+09:00,2648.0
2025-12-11 00:00:00+09:00,2623.0
2025-12-12 00:00:00+09:00,2704.0
2025-12-15 00:00:00+09:00,2696.0
2025-12-16 00:00:00+09:00,2592.0
2025-12-17 00:00:00+09:00,2594.0
2025-12-18 00:00:00+09:00,2621.0
2025-12-19 00:00:00+09:00,2646.0
2025-12-22 00:00:00+09:00,2679.0
2025-12-23 00:00:00+09:00,2686.0
2025-12-24 00:00:00+09:00,2677.0
2025-12-25 00:00:00+09:00,2701.0
2025-12-26 00:00:00+09:00,2691.0
2025-12-29 00:00:00+09:00,2694.0
2025-12-30 00:00:00+09:00,2674.0
2026-01-05 00:00:00+09:00,2650.0
2026-01-06 00:00:00+09:00,2720.0
2026-01-07 00:00:00+09:00,2686.0
2026-01-08 00:00:00+09:00,2676.0
2026-01-09 00:00:00+09:00,2700.0
2026-01-13 00:00:00+09:00,2743.0
2026-01-14 00:00:00+09:00,2783.0
2026-01-15 00:00:00+09:00,2770.0
2026-01-16 00:00:00+09:00,2769.0
2026-01-19 00:00:00+09:00,2758.0
2026-01-20 00:00:00+09:00,2623.0
2026-01-21 00:00:00+09:00,2621.0
2026-01-22 00:00:00+09:00,2676.0
2026-01-23 00:00:00+09:00,2798.0
2026-01-26 00:00:00+09:00,2688.0
2026-01-27 00:00:00+09:00,2673.0
2026-01-28 00:00:00+09:00,2687.0
2026-01-29 00:00:00+09:00,2660.0
2026-01-30 00:00:00+09:00,2742.0
2026-02-02 00:00:00+09:00,2747.0
2026-02-03 00:00:00+09:00,2814.0
2026-02-04 00:00:00+09:00,2819.0
2026-02-05 00:00:00+09:00,2820.0
2026-02-06 00:00:00+09:00,2827.0
2026-02-09 00:00:00+09:00,2850.0
2026-02-10 00:00:00+09:00,2844.0
2026-02-12 00:00:00+09:00,2911.0
2026-02-13 00:00:00+09:00,2888.0
2026-02-16 00:00:00+09:00,2795.0
2026-02-17 00:00:00+09:00,2703.0
2026-02-18 00:00:00+09:00,2756.0
2026-02-19 00:00:00+09:00,2803.0
2026-02-20 00:00:00+09:00,2725.0
2026-02-24 00:00:00+09:00,2836.0
2026-02-25 00:00:00+09:00,2875.0
2026-02-26 00:00:00+09:00,2892.0
2026-02-27 00:00:00+09:00,2910.0
2026-03-02 00:00:00+09:00,2888.0
2026-03-03 00:00:00+09:00,2868.0
2026-03-04 00:00:00+09:00,2729.0
2026-03-05 00:00:00+09:00,2874.0
2026-03-06 00:00:00+09:00,2826.0
2026-03-09 00:00:00+09:00,2725.0
2026-03-10 00:00:00+09:00,2825.0
2026-03-11 00:00:00+09:00,2817.0
2026-03-12 00:00:00+09:00,2764.0
2026-03-13 00:00:00+09:00,2667.0
2026-03-16 00:00:00+09:00,2677.0
2026-03-17 00:00:00+09:00,2684.0
2026-03-18 00:00:00+09:00,2771.0
2026-03-19 00:00:00+09:00,2675.0
2026-03-23 00:00:00+09:00,2580.0
