date,close
2025-10-06 00:00:00+09:00,1536.0
2025-10-07 00:00:00+09:00,1531.0
2025-10-08 00:00:00+09:00,1496.0
2025-10-09 00:00:00+09:00,1597.0
2025-10-10 00:00:00+09:00,1562.0
2025-10-14 00:00:00+09:00,1486.0
2025-10-15 00:00:00+09:00,1561.0
2025-10-16 00:00:00+09:00,1579.0
2025-10-17 00:00:00+09:00,1521.0
2025-10-20 00:00:00+09:00,1542.0
2025-10-21 00:00:00+09:00,1536.0
2025-10-22 00:00:00+09:00,1561.0
2025-10-23 00:00:00+09:00,1546.0
2025-10-24 00:00:00+09:00,1578.0
2025-10-27 00:00:00+09:00,1579.0
2025-10-28 00:00:00+09:00,1561.0
2025-10-29 00:00:00+09:00,1492.0
2025-10-30 00:00:00+09:00,1499.0
2025-10-31 00:00:00+09:00,1480.0
2025-11-04 00:00:00+09:00,1551.0
2025-11-05 00:00:00+09:00,1524.0
2025-11-06 00:00:00+09:00,1512.0
2025-11-07 00:00:00+09:00,1492.0
2025-11-10 00:00:00+09:00,1463.0
2025-11-11 00:00:00+09:00,1465.0
2025-11-12 00:00:00+09:00,1602.0
2025-11-13 00:00:00+09:00,1745.0
2025-11-14 00:00:00+09:00,1796.0
2025-11-17 00:00:00+09:00,1768.0
2025-11-18 00:00:00+09:00,1813.0
2025-11-19 00:00:00+09:00,1808.0
2025-11-20 00:00:00+09:00,1810.0
2025-11-21 00:00:00+09:00,1929.0
2025-11-25 00:00:00+09:00,1815.0
2025-11-26 00:00:00+09:00,1752.0
2025-11-27 00:00:00+09:00,1785.0
2025-11-28 00:00:00+09:00,1820.0
2025-12-01 00:00:00+09:00,1746.0
2025-12-02 00:00:00+09:00,1741.0
2025-12-03 00:00:00+09:00,1781.0
2025-12-04 00:00:00+09:00,1909.0
2025-12-05 00:00:00+09:00,1926.0
2025-12-08 00:00:00+09:00,1964.0
2025-12-09 00:00:00+09:00,1926.0
2025-12-10 00:00:00+09:00,1919.0
2025-12-11 00:00:00+09:00,1874.0
2025-12-12 00:00:00+09:00,1883.0
2025-12-15 00:00:00+09:00,1878.0
2025-12-16 00:00:00+09:00,1833.0
2025-12-17 00:00:00+09:00,1916.0
2025-12-18 00:00:00+09:00,1945.0
2025-12-19 00:00:00+09:00,1943.0
2025-12-22 00:00:00+09:00,1949.0
2025-12-23 00:00:00+09:00,1960.0
2025-12-24 00:00:00+09:00,1900.0
2025-12-25 00:00:00+09:00,1957.0
2025-12-26 00:00:00+09:00,1940.0
2025-12-29 00:00:00+09:00,2009.0
2025-12-30 00:00:00+09:00,1962.0
2026-01-05 00:00:00+09:00,1978.0
2026-01-06 00:00:00+09:00,1973.0
2026-01-07 00:00:00+09:00,2035.0
2026-01-08 00:00:00+09:00,2066.0
2026-01-09 00:00:00+09:00,2102.0
2026-01-13 00:00:00+09:00,2163.0
2026-01-14 00:00:00+09:00,2122.0
2026-01-15 00:00:00+09:00,2259.0
2026-01-16 00:00:00+09:00,2299.0
2026-01-19 00:00:00+09:00,2267.0
2026-01-20 00:00:00+09:00,2211.0
2026-01-21 00:00:00+09:00,2165.0
2026-01-22 00:00:00+09:00,2265.0
2026-01-23 00:00:00+09:00,2231.0
2026-01-26 00:00:00+09:00,2108.0
2026-01-27 00:00:00+09:00,2158.0
2026-01-28 00:00:00+09:00,2126.0
2026-01-29 00:00:00+09:00,2110.0
2026-01-30 00:00:00+09:00,2130.0
2026-02-02 00:00:00+09:00,2047.0
2026-02-03 00:00:00+09:00,2025.0
2026-02-04 00:00:00+09:00,2016.0
2026-02-05 00:00:00+09:00,2060.0
2026-02-06 00:00:00+09:00,2004.0
2026-02-09 00:00:00+09:00,2056.0
2026-02-10 00:00:00+09:00,2083.0
2026-02-12 00:00:00+09:00,2089.0
2026-02-13 00:00:00+09:00,2075.0
2026-02-16 00:00:00+09:00,2054.0
2026-02-17 00:00:00+09:00,2040.0
2026-02-18 00:00:00+09:00,2030.0
2026-02-19 00:00:00+09:00,2029.0
2026-02-20 00:00:00+09:00,1999.0
2026-02-24 00:00:00+09:00,2036.0
2026-02-25 00:00:00+09:00,2108.0
2026-02-26 00:00:00+09:00,2087.0
2026-02-27 00:00:00+09:00,2140.0
2026-03-02 00:00:00+09:00,2067.0
2026-03-03 00:00:00+09:00,1967.0
2026-03-04 00:00:00+09:00,1880.0
2026-03-05 00:00:00+09:00,1912.0
2026-03-06 00:00:00+09:00,1937.0
2026-03-09 00:00:00+09:00,1878.0
2026-03-10 00:00:00+09:00,1935.0
2026-03-11 00:00:00+09:00,1949.0
