date,close
2025-09-02 00:00:00+09:00,823.3333129882812
2025-09-03 00:00:00+09:00,823.3333129882812
2025-09-04 00:00:00+09:00,815.0
2025-09-05 00:00:00+09:00,841.6666870117188
2025-09-08 00:00:00+09:00,833.3333129882812
2025-09-09 00:00:00+09:00,804.1666870117188
2025-09-10 00:00:00+09:00,809.1666870117188
2025-09-11 00:00:00+09:00,777.5
2025-09-12 00:00:00+09:00,805.0
2025-09-16 00:00:00+09:00,767.5
2025-09-17 00:00:00+09:00,780.8333129882812
2025-09-18 00:00:00+09:00,780.0
2025-09-19 00:00:00+09:00,788.3333129882812
2025-09-22 00:00:00+09:00,791.6666870117188
2025-09-24 00:00:00+09:00,795.8333129882812
2025-09-25 00:00:00+09:00,805.0
2025-09-26 00:00:00+09:00,808.3333129882812
2025-09-29 00:00:00+09:00,805.8333129882812
2025-09-30 00:00:00+09:00,810.8333129882812
2025-10-01 00:00:00+09:00,812.5
2025-10-02 00:00:00+09:00,782.5
2025-10-03 00:00:00+09:00,830.8333129882812
2025-10-06 00:00:00+09:00,840.0
2025-10-07 00:00:00+09:00,915.0
2025-10-08 00:00:00+09:00,891.6666870117188
2025-10-09 00:00:00+09:00,930.0
2025-10-10 00:00:00+09:00,928.3333129882812
2025-10-14 00:00:00+09:00,878.3333129882812
2025-10-15 00:00:00+09:00,910.0
2025-10-16 00:00:00+09:00,885.0
2025-10-17 00:00:00+09:00,881.6666870117188
2025-10-20 00:00:00+09:00,905.0
2025-10-21 00:00:00+09:00,921.6666870117188
2025-10-22 00:00:00+09:00,975.0
2025-10-23 00:00:00+09:00,963.3333129882812
2025-10-24 00:00:00+09:00,1003.3333129882812
2025-10-27 00:00:00+09:00,1001.6666870117188
2025-10-28 00:00:00+09:00,1003.3333129882812
2025-10-29 00:00:00+09:00,968.3333129882812
2025-10-30 00:00:00+09:00,950.0
2025-10-31 00:00:00+09:00,953.3333129882812
2025-11-04 00:00:00+09:00,945.0
2025-11-05 00:00:00+09:00,946.6666870117188
2025-11-06 00:00:00+09:00,1033.3333740234375
2025-11-07 00:00:00+09:00,996.6666870117188
2025-11-10 00:00:00+09:00,1015.0
2025-11-11 00:00:00+09:00,986.6666870117188
2025-11-12 00:00:00+09:00,1013.3333129882812
2025-11-13 00:00:00+09:00,986.6666870117188
2025-11-14 00:00:00+09:00,1153.3333740234375
2025-11-17 00:00:00+09:00,1255.0
2025-11-18 00:00:00+09:00,1183.3333740234375
2025-11-19 00:00:00+09:00,1151.6666259765625
2025-11-20 00:00:00+09:00,1145.0
2025-11-21 00:00:00+09:00,1183.3333740234375
2025-11-25 00:00:00+09:00,1166.6666259765625
2025-11-26 00:00:00+09:00,1190.0
2025-11-27 00:00:00+09:00,1163.3333740234375
2025-11-28 00:00:00+09:00,1163.3333740234375
2025-12-01 00:00:00+09:00,1135.0
2025-12-02 00:00:00+09:00,1091.6666259765625
2025-12-03 00:00:00+09:00,1088.3333740234375
2025-12-04 00:00:00+09:00,1090.0
2025-12-05 00:00:00+09:00,1080.0
2025-12-08 00:00:00+09:00,1020.0
2025-12-09 00:00:00+09:00,990.0
2025-12-10 00:00:00+09:00,985.0
2025-12-11 00:00:00+09:00,990.0
2025-12-12 00:00:00+09:00,941.6666870117188
2025-12-15 00:00:00+09:00,920.0
2025-12-16 00:00:00+09:00,891.6666870117188
2025-12-17 00:00:00+09:00,858.3333129882812
2025-12-18 00:00:00+09:00,906.6666870117188
2025-12-19 00:00:00+09:00,918.3333129882812
2025-12-22 00:00:00+09:00,995.0
2025-12-23 00:00:00+09:00,976.6666870117188
2025-12-24 00:00:00+09:00,1020.0
2025-12-25 00:00:00+09:00,1058.3333740234375
2025-12-26 00:00:00+09:00,1125.0
2025-12-29 00:00:00+09:00,1113.5
2025-12-30 00:00:00+09:00,1063.0
2026-01-05 00:00:00+09:00,1313.0
2026-01-06 00:00:00+09:00,1415.5
2026-01-07 00:00:00+09:00,1365.0
2026-01-08 00:00:00+09:00,1423.0
2026-01-09 00:00:00+09:00,1343.5
2026-01-13 00:00:00+09:00,1451.5
2026-01-14 00:00:00+09:00,1443.0
2026-01-15 00:00:00+09:00,1545.0
2026-01-16 00:00:00+09:00,1520.0
2026-01-19 00:00:00+09:00,1582.5
