date,close
2025-10-31 00:00:00+09:00,699.0
2025-11-04 00:00:00+09:00,717.0
2025-11-05 00:00:00+09:00,867.0
2025-11-06 00:00:00+09:00,887.0
2025-11-07 00:00:00+09:00,879.0
2025-11-10 00:00:00+09:00,845.0
2025-11-11 00:00:00+09:00,835.0
2025-11-12 00:00:00+09:00,834.0
2025-11-13 00:00:00+09:00,855.0
2025-11-14 00:00:00+09:00,919.0
2025-11-17 00:00:00+09:00,930.0
2025-11-18 00:00:00+09:00,909.0
2025-11-19 00:00:00+09:00,914.0
2025-11-20 00:00:00+09:00,907.0
2025-11-21 00:00:00+09:00,914.0
2025-11-25 00:00:00+09:00,903.0
2025-11-26 00:00:00+09:00,903.0
2025-11-27 00:00:00+09:00,903.0
2025-11-28 00:00:00+09:00,899.0
2025-12-01 00:00:00+09:00,864.0
2025-12-02 00:00:00+09:00,856.0
2025-12-03 00:00:00+09:00,853.0
2025-12-04 00:00:00+09:00,854.0
2025-12-05 00:00:00+09:00,840.0
2025-12-08 00:00:00+09:00,853.0
2025-12-09 00:00:00+09:00,850.0
2025-12-10 00:00:00+09:00,839.0
2025-12-11 00:00:00+09:00,831.0
2025-12-12 00:00:00+09:00,857.0
2025-12-15 00:00:00+09:00,890.0
2025-12-16 00:00:00+09:00,856.0
2025-12-17 00:00:00+09:00,849.0
2025-12-18 00:00:00+09:00,835.0
2025-12-19 00:00:00+09:00,842.0
2025-12-22 00:00:00+09:00,870.0
2025-12-23 00:00:00+09:00,861.0
2025-12-24 00:00:00+09:00,846.0
2025-12-25 00:00:00+09:00,842.0
2025-12-26 00:00:00+09:00,831.0
2025-12-29 00:00:00+09:00,835.0
2025-12-30 00:00:00+09:00,821.0
2026-01-05 00:00:00+09:00,819.0
2026-01-06 00:00:00+09:00,814.0
2026-01-07 00:00:00+09:00,818.0
2026-01-08 00:00:00+09:00,805.0
2026-01-09 00:00:00+09:00,811.0
2026-01-13 00:00:00+09:00,849.0
2026-01-14 00:00:00+09:00,856.0
2026-01-15 00:00:00+09:00,872.0
2026-01-16 00:00:00+09:00,879.0
2026-01-19 00:00:00+09:00,876.0
2026-01-20 00:00:00+09:00,880.0
2026-01-21 00:00:00+09:00,865.0
2026-01-22 00:00:00+09:00,877.0
2026-01-23 00:00:00+09:00,867.0
2026-01-26 00:00:00+09:00,856.0
2026-01-27 00:00:00+09:00,843.0
2026-01-28 00:00:00+09:00,830.0
2026-01-29 00:00:00+09:00,831.0
2026-01-30 00:00:00+09:00,853.0
2026-02-02 00:00:00+09:00,880.0
2026-02-03 00:00:00+09:00,1000.0
2026-02-04 00:00:00+09:00,1048.0
2026-02-05 00:00:00+09:00,1090.0
2026-02-06 00:00:00+09:00,1122.0
2026-02-09 00:00:00+09:00,1163.0
2026-02-10 00:00:00+09:00,1164.0
2026-02-12 00:00:00+09:00,1167.0
2026-02-13 00:00:00+09:00,1150.0
2026-02-16 00:00:00+09:00,1148.0
2026-02-17 00:00:00+09:00,1137.0
2026-02-18 00:00:00+09:00,1148.0
2026-02-19 00:00:00+09:00,1166.0
2026-02-20 00:00:00+09:00,1094.0
2026-02-24 00:00:00+09:00,1117.0
2026-02-25 00:00:00+09:00,1085.0
2026-02-26 00:00:00+09:00,1070.0
2026-02-27 00:00:00+09:00,1079.0
2026-03-02 00:00:00+09:00,1065.0
2026-03-03 00:00:00+09:00,1027.0
2026-03-04 00:00:00+09:00,954.0
2026-03-05 00:00:00+09:00,1002.0
2026-03-06 00:00:00+09:00,975.0
2026-03-09 00:00:00+09:00,911.0
2026-03-10 00:00:00+09:00,959.0
2026-03-11 00:00:00+09:00,961.0
2026-03-12 00:00:00+09:00,935.0
2026-03-13 00:00:00+09:00,915.0
2026-03-16 00:00:00+09:00,912.0
2026-03-17 00:00:00+09:00,903.0
2026-03-18 00:00:00+09:00,932.0
2026-03-19 00:00:00+09:00,883.0
2026-03-23 00:00:00+09:00,830.0
2026-03-24 00:00:00+09:00,848.0
2026-03-25 00:00:00+09:00,870.0
2026-03-26 00:00:00+09:00,842.0
2026-03-27 00:00:00+09:00,833.0
2026-03-30 00:00:00+09:00,789.0
2026-03-31 00:00:00+09:00,775.0
2026-04-01 00:00:00+09:00,823.0
2026-04-02 00:00:00+09:00,806.0
2026-04-03 00:00:00+09:00,805.0
2026-04-06 00:00:00+09:00,811.0
2026-04-07 00:00:00+09:00,809.0
2026-04-08 00:00:00+09:00,838.0
2026-04-09 00:00:00+09:00,820.0
2026-04-10 00:00:00+09:00,820.0
2026-04-13 00:00:00+09:00,825.0
2026-04-14 00:00:00+09:00,836.0
2026-04-15 00:00:00+09:00,855.0
2026-04-16 00:00:00+09:00,901.0
2026-04-17 00:00:00+09:00,904.0
2026-04-20 00:00:00+09:00,921.0
2026-04-21 00:00:00+09:00,914.0
2026-04-22 00:00:00+09:00,882.0
2026-04-23 00:00:00+09:00,851.0
2026-04-24 00:00:00+09:00,815.0
2026-04-27 00:00:00+09:00,811.0
2026-04-28 00:00:00+09:00,961.0
2026-04-30 00:00:00+09:00,1111.0
2026-05-01 00:00:00+09:00,1460.0
2026-05-07 00:00:00+09:00,1468.0
2026-05-08 00:00:00+09:00,1450.0
2026-05-11 00:00:00+09:00,1473.0
2026-05-12 00:00:00+09:00,1448.0
2026-05-13 00:00:00+09:00,1480.0
2026-05-14 00:00:00+09:00,1445.0
2026-05-15 00:00:00+09:00,1437.0
2026-05-18 00:00:00+09:00,1383.0
2026-05-19 00:00:00+09:00,1385.0
2026-05-20 00:00:00+09:00,1365.0
2026-05-21 00:00:00+09:00,1434.0
2026-05-22 00:00:00+09:00,1474.0
2026-05-25 00:00:00+09:00,1544.0
2026-05-26 00:00:00+09:00,1523.0
2026-05-27 00:00:00+09:00,1496.0
2026-05-28 00:00:00+09:00,1485.0
2026-05-29 00:00:00+09:00,1486.0
2026-06-01 00:00:00+09:00,1532.0
2026-06-02 00:00:00+09:00,1498.0
2026-06-03 00:00:00+09:00,1442.0
2026-06-04 00:00:00+09:00,1406.0
2026-06-05 00:00:00+09:00,1436.0
2026-06-08 00:00:00+09:00,1405.0
2026-06-09 00:00:00+09:00,1435.0
2026-06-10 00:00:00+09:00,1435.0
2026-06-11 00:00:00+09:00,1413.0
2026-06-12 00:00:00+09:00,1395.0
2026-06-15 00:00:00+09:00,1440.0
2026-06-16 00:00:00+09:00,1423.0
2026-06-17 00:00:00+09:00,1425.0
2026-06-18 00:00:00+09:00,1425.0
2026-06-19 00:00:00+09:00,1428.0
2026-06-22 00:00:00+09:00,1483.0
2026-06-23 00:00:00+09:00,1458.0
2026-06-24 00:00:00+09:00,1441.0
2026-06-25 00:00:00+09:00,1477.0
2026-06-26 00:00:00+09:00,1505.0
2026-06-29 00:00:00+09:00,1482.0
2026-06-30 00:00:00+09:00,1441.0
2026-07-01 00:00:00+09:00,1480.0
2026-07-02 00:00:00+09:00,1510.0
2026-07-03 00:00:00+09:00,1559.0
2026-07-06 00:00:00+09:00,1558.0
2026-07-07 00:00:00+09:00,1512.0
2026-07-08 00:00:00+09:00,1464.0
2026-07-09 00:00:00+09:00,1486.0
2026-07-10 00:00:00+09:00,1478.0
2026-07-13 00:00:00+09:00,1468.0
2026-07-14 00:00:00+09:00,1507.0
2026-07-15 00:00:00+09:00,1530.0
2026-07-16 00:00:00+09:00,1527.0
2026-07-17 00:00:00+09:00,1482.0
2026-07-21 00:00:00+09:00,1537.0
2026-07-22 00:00:00+09:00,1524.0
2026-07-23 00:00:00+09:00,1521.0
2026-07-24 00:00:00+09:00,1502.0
2026-07-27 00:00:00+09:00,1540.0
2026-07-28 00:00:00+09:00,1481.0
2026-07-29 00:00:00+09:00,1467.0
2026-07-30 00:00:00+09:00,1475.0
2026-07-31 00:00:00+09:00,1483.0
2026-08-03 00:00:00+09:00,1525.0
2026-08-04 00:00:00+09:00,1452.0
2026-08-05 00:00:00+09:00,1529.0
2026-08-06 00:00:00+09:00,1537.0
2026-08-07 00:00:00+09:00,1526.0
2026-08-10 00:00:00+09:00,1519.0
2026-08-12 00:00:00+09:00,1552.0
2026-08-13 00:00:00+09:00,1535.0
2026-08-14 00:00:00+09:00,1585.0
2026-08-17 00:00:00+09:00,1566.0
2026-08-18 00:00:00+09:00,1581.0
2026-08-19 00:00:00+09:00,1502.0
2026-08-20 00:00:00+09:00,1529.0
2026-08-21 00:00:00+09:00,1560.0
2026-08-24 00:00:00+09:00,1549.0
2026-08-25 00:00:00+09:00,1560.0
2026-08-26 00:00:00+09:00,1598.0
