date,close
2025-10-28 00:00:00+09:00,5294.0
2025-10-29 00:00:00+09:00,5275.0
2025-10-30 00:00:00+09:00,5298.0
2025-10-31 00:00:00+09:00,5299.0
2025-11-04 00:00:00+09:00,5342.0
2025-11-05 00:00:00+09:00,5420.0
2025-11-06 00:00:00+09:00,5473.0
2025-11-07 00:00:00+09:00,5400.0
2025-11-10 00:00:00+09:00,5324.0
2025-11-11 00:00:00+09:00,5386.0
2025-11-12 00:00:00+09:00,5348.0
2025-11-13 00:00:00+09:00,5384.0
2025-11-14 00:00:00+09:00,5380.0
2025-11-17 00:00:00+09:00,5376.0
2025-11-18 00:00:00+09:00,5325.0
2025-11-19 00:00:00+09:00,5402.0
2025-11-20 00:00:00+09:00,5540.0
2025-11-21 00:00:00+09:00,5563.0
2025-11-25 00:00:00+09:00,5616.0
2025-11-26 00:00:00+09:00,5735.0
2025-11-27 00:00:00+09:00,5682.0
2025-11-28 00:00:00+09:00,5673.0
2025-12-01 00:00:00+09:00,5613.0
2025-12-02 00:00:00+09:00,5570.0
2025-12-03 00:00:00+09:00,5580.0
2025-12-04 00:00:00+09:00,5603.0
2025-12-05 00:00:00+09:00,5613.0
2025-12-08 00:00:00+09:00,5781.0
2025-12-09 00:00:00+09:00,5751.0
2025-12-10 00:00:00+09:00,5783.0
2025-12-11 00:00:00+09:00,5789.0
2025-12-12 00:00:00+09:00,5863.0
2025-12-15 00:00:00+09:00,5775.0
2025-12-16 00:00:00+09:00,5711.0
2025-12-17 00:00:00+09:00,5673.0
2025-12-18 00:00:00+09:00,5733.0
2025-12-19 00:00:00+09:00,5766.0
2025-12-22 00:00:00+09:00,5702.0
2025-12-23 00:00:00+09:00,5756.0
2025-12-24 00:00:00+09:00,5684.0
2025-12-25 00:00:00+09:00,5735.0
2025-12-26 00:00:00+09:00,5684.0
2025-12-29 00:00:00+09:00,5750.0
2025-12-30 00:00:00+09:00,5716.0
2026-01-05 00:00:00+09:00,5802.0
2026-01-06 00:00:00+09:00,5833.0
2026-01-07 00:00:00+09:00,5770.0
2026-01-08 00:00:00+09:00,5810.0
2026-01-09 00:00:00+09:00,5869.0
2026-01-13 00:00:00+09:00,5869.0
2026-01-14 00:00:00+09:00,5961.0
2026-01-15 00:00:00+09:00,5926.0
2026-01-16 00:00:00+09:00,5991.0
2026-01-19 00:00:00+09:00,5983.0
2026-01-20 00:00:00+09:00,5930.0
2026-01-21 00:00:00+09:00,5949.0
2026-01-22 00:00:00+09:00,5997.0
2026-01-23 00:00:00+09:00,5971.0
2026-01-26 00:00:00+09:00,5840.0
2026-01-27 00:00:00+09:00,5858.0
2026-01-28 00:00:00+09:00,5763.0
2026-01-29 00:00:00+09:00,5759.0
2026-01-30 00:00:00+09:00,5752.0
2026-02-02 00:00:00+09:00,5779.0
2026-02-03 00:00:00+09:00,5925.0
2026-02-04 00:00:00+09:00,5936.0
2026-02-05 00:00:00+09:00,5987.0
2026-02-06 00:00:00+09:00,6169.0
2026-02-09 00:00:00+09:00,6267.0
2026-02-10 00:00:00+09:00,6338.0
2026-02-12 00:00:00+09:00,6595.0
2026-02-13 00:00:00+09:00,6376.0
2026-02-16 00:00:00+09:00,6502.0
2026-02-17 00:00:00+09:00,6540.0
2026-02-18 00:00:00+09:00,6617.0
2026-02-19 00:00:00+09:00,6681.0
2026-02-20 00:00:00+09:00,6612.0
2026-02-24 00:00:00+09:00,6733.0
2026-02-25 00:00:00+09:00,6785.0
2026-02-26 00:00:00+09:00,6714.0
2026-02-27 00:00:00+09:00,6871.0
2026-03-02 00:00:00+09:00,6821.0
2026-03-03 00:00:00+09:00,6679.0
2026-03-04 00:00:00+09:00,6325.0
2026-03-05 00:00:00+09:00,6340.0
2026-03-06 00:00:00+09:00,6253.0
2026-03-09 00:00:00+09:00,6015.0
2026-03-10 00:00:00+09:00,6152.0
2026-03-11 00:00:00+09:00,6188.0
2026-03-12 00:00:00+09:00,6081.0
2026-03-13 00:00:00+09:00,6036.0
2026-03-16 00:00:00+09:00,6012.0
2026-03-17 00:00:00+09:00,6016.0
2026-03-18 00:00:00+09:00,6183.0
2026-03-19 00:00:00+09:00,5983.0
2026-03-23 00:00:00+09:00,5780.0
