date,close
2025-10-28 00:00:00+09:00,2320.0
2025-10-29 00:00:00+09:00,2297.0
2025-10-30 00:00:00+09:00,2299.0
2025-10-31 00:00:00+09:00,2295.0
2025-11-04 00:00:00+09:00,2321.0
2025-11-05 00:00:00+09:00,2279.0
2025-11-06 00:00:00+09:00,2266.0
2025-11-07 00:00:00+09:00,2233.0
2025-11-10 00:00:00+09:00,2401.0
2025-11-11 00:00:00+09:00,2366.0
2025-11-12 00:00:00+09:00,2348.0
2025-11-13 00:00:00+09:00,2350.0
2025-11-14 00:00:00+09:00,2589.0
2025-11-17 00:00:00+09:00,2700.0
2025-11-18 00:00:00+09:00,2730.0
2025-11-19 00:00:00+09:00,2687.0
2025-11-20 00:00:00+09:00,2718.0
2025-11-21 00:00:00+09:00,2602.0
2025-11-25 00:00:00+09:00,2609.0
2025-11-26 00:00:00+09:00,2657.0
2025-11-27 00:00:00+09:00,2695.0
2025-11-28 00:00:00+09:00,2700.0
2025-12-01 00:00:00+09:00,2684.0
2025-12-02 00:00:00+09:00,2683.0
2025-12-03 00:00:00+09:00,2757.0
2025-12-04 00:00:00+09:00,2818.0
2025-12-05 00:00:00+09:00,2859.0
2025-12-08 00:00:00+09:00,2861.0
2025-12-09 00:00:00+09:00,2920.0
2025-12-10 00:00:00+09:00,2860.0
2025-12-11 00:00:00+09:00,2781.0
2025-12-12 00:00:00+09:00,2787.0
2025-12-15 00:00:00+09:00,2756.0
2025-12-16 00:00:00+09:00,2669.0
2025-12-17 00:00:00+09:00,2726.0
2025-12-18 00:00:00+09:00,2646.0
2025-12-19 00:00:00+09:00,2591.0
2025-12-22 00:00:00+09:00,2598.0
2025-12-23 00:00:00+09:00,2615.0
2025-12-24 00:00:00+09:00,2610.0
2025-12-25 00:00:00+09:00,2607.0
2025-12-26 00:00:00+09:00,2633.0
2025-12-29 00:00:00+09:00,2611.0
2025-12-30 00:00:00+09:00,2867.0
2026-01-05 00:00:00+09:00,2784.0
2026-01-06 00:00:00+09:00,2816.0
