date,close
2025-11-11 00:00:00+09:00,2718.0
2025-11-12 00:00:00+09:00,2785.0
2025-11-13 00:00:00+09:00,2799.0
2025-11-14 00:00:00+09:00,2738.0
2025-11-17 00:00:00+09:00,2658.0
2025-11-18 00:00:00+09:00,2554.0
2025-11-19 00:00:00+09:00,2515.0
2025-11-20 00:00:00+09:00,2579.0
2025-11-21 00:00:00+09:00,2585.0
2025-11-25 00:00:00+09:00,2680.0
2025-11-26 00:00:00+09:00,2845.0
2025-11-27 00:00:00+09:00,2816.0
2025-11-28 00:00:00+09:00,2709.0
2025-12-01 00:00:00+09:00,2650.0
2025-12-02 00:00:00+09:00,2624.0
2025-12-03 00:00:00+09:00,2623.0
2025-12-04 00:00:00+09:00,2718.0
2025-12-05 00:00:00+09:00,2558.0
2025-12-08 00:00:00+09:00,2581.0
2025-12-09 00:00:00+09:00,2529.0
2025-12-10 00:00:00+09:00,2549.0
2025-12-11 00:00:00+09:00,2537.0
2025-12-12 00:00:00+09:00,2551.0
2025-12-15 00:00:00+09:00,2679.0
2025-12-16 00:00:00+09:00,2613.0
2025-12-17 00:00:00+09:00,2558.0
2025-12-18 00:00:00+09:00,2492.0
2025-12-19 00:00:00+09:00,2519.0
2025-12-22 00:00:00+09:00,2485.0
2025-12-23 00:00:00+09:00,2478.0
2025-12-24 00:00:00+09:00,2422.0
2025-12-25 00:00:00+09:00,2451.0
2025-12-26 00:00:00+09:00,2430.0
2025-12-29 00:00:00+09:00,2420.0
2025-12-30 00:00:00+09:00,2386.0
2026-01-05 00:00:00+09:00,2423.0
2026-01-06 00:00:00+09:00,2505.0
2026-01-07 00:00:00+09:00,2613.0
2026-01-08 00:00:00+09:00,2637.0
2026-01-09 00:00:00+09:00,2698.0
2026-01-13 00:00:00+09:00,2800.0
2026-01-14 00:00:00+09:00,2753.0
2026-01-15 00:00:00+09:00,3165.0
2026-01-16 00:00:00+09:00,3045.0
2026-01-19 00:00:00+09:00,3085.0
2026-01-20 00:00:00+09:00,3110.0
2026-01-21 00:00:00+09:00,3000.0
2026-01-22 00:00:00+09:00,2865.0
2026-01-23 00:00:00+09:00,2878.0
2026-01-26 00:00:00+09:00,2753.0
2026-01-27 00:00:00+09:00,2829.0
2026-01-28 00:00:00+09:00,2710.0
2026-01-29 00:00:00+09:00,2791.0
2026-01-30 00:00:00+09:00,2713.0
2026-02-02 00:00:00+09:00,2893.0
2026-02-03 00:00:00+09:00,2958.0
2026-02-04 00:00:00+09:00,2914.0
2026-02-05 00:00:00+09:00,3150.0
2026-02-06 00:00:00+09:00,3050.0
2026-02-09 00:00:00+09:00,3170.0
2026-02-10 00:00:00+09:00,3110.0
2026-02-12 00:00:00+09:00,3060.0
2026-02-13 00:00:00+09:00,2927.0
2026-02-16 00:00:00+09:00,2928.0
2026-02-17 00:00:00+09:00,2915.0
2026-02-18 00:00:00+09:00,2986.0
2026-02-19 00:00:00+09:00,2946.0
2026-02-20 00:00:00+09:00,3000.0
2026-02-24 00:00:00+09:00,2890.0
2026-02-25 00:00:00+09:00,2931.0
2026-02-26 00:00:00+09:00,3030.0
2026-02-27 00:00:00+09:00,3160.0
2026-03-02 00:00:00+09:00,3290.0
2026-03-03 00:00:00+09:00,3025.0
2026-03-04 00:00:00+09:00,2801.0
2026-03-05 00:00:00+09:00,2905.0
2026-03-06 00:00:00+09:00,3040.0
2026-03-09 00:00:00+09:00,2852.0
2026-03-10 00:00:00+09:00,2985.0
2026-03-11 00:00:00+09:00,3100.0
2026-03-12 00:00:00+09:00,3020.0
2026-03-13 00:00:00+09:00,2985.0
2026-03-16 00:00:00+09:00,2943.0
2026-03-17 00:00:00+09:00,2921.0
2026-03-18 00:00:00+09:00,3165.0
2026-03-19 00:00:00+09:00,2940.0
2026-03-23 00:00:00+09:00,2743.0
2026-03-24 00:00:00+09:00,2865.0
2026-03-25 00:00:00+09:00,3010.0
2026-03-26 00:00:00+09:00,2840.0
2026-03-27 00:00:00+09:00,2920.0
2026-03-30 00:00:00+09:00,2825.0
2026-03-31 00:00:00+09:00,2735.0
2026-04-01 00:00:00+09:00,2923.0
2026-04-02 00:00:00+09:00,2845.0
2026-04-03 00:00:00+09:00,2917.0
2026-04-06 00:00:00+09:00,2927.0
2026-04-07 00:00:00+09:00,2940.0
2026-04-08 00:00:00+09:00,3155.0
2026-04-09 00:00:00+09:00,3070.0
2026-04-10 00:00:00+09:00,3000.0
2026-04-13 00:00:00+09:00,3080.0
2026-04-14 00:00:00+09:00,3200.0
2026-04-15 00:00:00+09:00,2788.0
2026-04-16 00:00:00+09:00,2823.0
2026-04-17 00:00:00+09:00,2832.0
2026-04-20 00:00:00+09:00,2782.0
2026-04-21 00:00:00+09:00,2778.0
2026-04-22 00:00:00+09:00,2672.0
2026-04-23 00:00:00+09:00,2606.0
2026-04-24 00:00:00+09:00,2530.0
2026-04-27 00:00:00+09:00,2433.0
2026-04-28 00:00:00+09:00,2498.0
2026-04-30 00:00:00+09:00,2498.0
2026-05-01 00:00:00+09:00,2517.0
2026-05-07 00:00:00+09:00,2546.0
2026-05-08 00:00:00+09:00,2706.0
2026-05-11 00:00:00+09:00,2704.0
2026-05-12 00:00:00+09:00,2608.0
2026-05-13 00:00:00+09:00,2697.0
2026-05-14 00:00:00+09:00,2681.0
2026-05-15 00:00:00+09:00,2649.0
2026-05-18 00:00:00+09:00,2700.0
2026-05-19 00:00:00+09:00,2703.0
2026-05-20 00:00:00+09:00,2513.0
2026-05-21 00:00:00+09:00,2555.0
2026-05-22 00:00:00+09:00,2560.0
2026-05-25 00:00:00+09:00,2472.0
2026-05-26 00:00:00+09:00,2392.0
2026-05-27 00:00:00+09:00,2288.0
2026-05-28 00:00:00+09:00,2250.0
2026-05-29 00:00:00+09:00,2267.0
2026-06-01 00:00:00+09:00,2237.0
2026-06-02 00:00:00+09:00,2200.0
2026-06-03 00:00:00+09:00,2301.0
2026-06-04 00:00:00+09:00,2356.0
2026-06-05 00:00:00+09:00,2422.0
2026-06-08 00:00:00+09:00,2265.0
2026-06-09 00:00:00+09:00,2299.0
2026-06-10 00:00:00+09:00,2169.0
2026-06-11 00:00:00+09:00,2129.0
2026-06-12 00:00:00+09:00,2086.0
2026-06-15 00:00:00+09:00,2178.0
2026-06-16 00:00:00+09:00,2156.0
2026-06-17 00:00:00+09:00,2225.0
2026-06-18 00:00:00+09:00,2236.0
2026-06-19 00:00:00+09:00,2182.0
2026-06-22 00:00:00+09:00,2346.0
2026-06-23 00:00:00+09:00,2205.0
2026-06-24 00:00:00+09:00,2166.0
2026-06-25 00:00:00+09:00,2150.0
2026-06-26 00:00:00+09:00,2072.0
2026-06-29 00:00:00+09:00,2146.0
2026-06-30 00:00:00+09:00,2152.0
2026-07-01 00:00:00+09:00,2094.0
2026-07-02 00:00:00+09:00,2122.0
2026-07-03 00:00:00+09:00,2276.0
2026-07-06 00:00:00+09:00,2305.0
2026-07-07 00:00:00+09:00,2207.0
2026-07-08 00:00:00+09:00,2117.0
2026-07-09 00:00:00+09:00,2182.0
2026-07-10 00:00:00+09:00,2359.0
2026-07-13 00:00:00+09:00,2389.0
2026-07-14 00:00:00+09:00,2415.0
2026-07-15 00:00:00+09:00,2350.0
2026-07-16 00:00:00+09:00,2397.0
2026-07-17 00:00:00+09:00,2330.0
2026-07-21 00:00:00+09:00,2311.0
2026-07-22 00:00:00+09:00,2337.0
2026-07-23 00:00:00+09:00,2390.0
2026-07-24 00:00:00+09:00,2287.0
2026-07-27 00:00:00+09:00,2515.0
2026-07-28 00:00:00+09:00,2537.0
2026-07-29 00:00:00+09:00,2612.0
2026-07-30 00:00:00+09:00,2544.0
2026-07-31 00:00:00+09:00,2732.0
2026-08-03 00:00:00+09:00,2604.0
2026-08-04 00:00:00+09:00,2673.0
2026-08-05 00:00:00+09:00,2769.0
2026-08-06 00:00:00+09:00,2853.0
2026-08-07 00:00:00+09:00,2728.0
2026-08-10 00:00:00+09:00,2894.0
2026-08-12 00:00:00+09:00,2800.0
2026-08-13 00:00:00+09:00,2815.0
2026-08-14 00:00:00+09:00,3030.0
2026-08-17 00:00:00+09:00,2927.0
2026-08-18 00:00:00+09:00,2903.0
2026-08-19 00:00:00+09:00,2817.0
2026-08-20 00:00:00+09:00,2910.0
2026-08-21 00:00:00+09:00,2746.0
2026-08-24 00:00:00+09:00,2774.0
2026-08-25 00:00:00+09:00,2740.0
2026-08-26 00:00:00+09:00,2833.0
2026-08-27 00:00:00+09:00,2973.0
2026-08-28 00:00:00+09:00,3080.0
2026-08-31 00:00:00+09:00,3190.0
2026-09-01 00:00:00+09:00,3060.0
2026-09-02 00:00:00+09:00,2936.0
2026-09-03 00:00:00+09:00,2910.0
2026-09-04 00:00:00+09:00,3075.0
