date,close
2025-07-07 00:00:00+09:00,4264.0
2025-07-08 00:00:00+09:00,4256.0
2025-07-09 00:00:00+09:00,4266.0
2025-07-10 00:00:00+09:00,4191.0
2025-07-11 00:00:00+09:00,4115.0
2025-07-14 00:00:00+09:00,4165.0
2025-07-15 00:00:00+09:00,4191.0
2025-07-16 00:00:00+09:00,4291.0
2025-07-17 00:00:00+09:00,4466.0
2025-07-18 00:00:00+09:00,4438.0
2025-07-22 00:00:00+09:00,4410.0
2025-07-23 00:00:00+09:00,4339.0
2025-07-24 00:00:00+09:00,4360.0
2025-07-25 00:00:00+09:00,4393.0
2025-07-28 00:00:00+09:00,4261.0
2025-07-29 00:00:00+09:00,4351.0
2025-07-30 00:00:00+09:00,4750.0
2025-07-31 00:00:00+09:00,4714.0
2025-08-01 00:00:00+09:00,4749.0
2025-08-04 00:00:00+09:00,4717.0
2025-08-05 00:00:00+09:00,4690.0
2025-08-06 00:00:00+09:00,4698.0
2025-08-07 00:00:00+09:00,4698.0
2025-08-08 00:00:00+09:00,4632.0
2025-08-12 00:00:00+09:00,4660.0
2025-08-13 00:00:00+09:00,4641.0
2025-08-14 00:00:00+09:00,4574.0
2025-08-15 00:00:00+09:00,4561.0
2025-08-18 00:00:00+09:00,4621.0
2025-08-19 00:00:00+09:00,4582.0
2025-08-20 00:00:00+09:00,4541.0
2025-08-21 00:00:00+09:00,4518.0
2025-08-22 00:00:00+09:00,4551.0
2025-08-25 00:00:00+09:00,4496.0
2025-08-26 00:00:00+09:00,4514.0
2025-08-27 00:00:00+09:00,4589.0
2025-08-28 00:00:00+09:00,4615.0
2025-08-29 00:00:00+09:00,4709.0
2025-09-01 00:00:00+09:00,4688.0
2025-09-02 00:00:00+09:00,4732.0
2025-09-03 00:00:00+09:00,4691.0
2025-09-04 00:00:00+09:00,4651.0
2025-09-05 00:00:00+09:00,4724.0
2025-09-08 00:00:00+09:00,4790.0
2025-09-09 00:00:00+09:00,4738.0
2025-09-10 00:00:00+09:00,4767.0
2025-09-11 00:00:00+09:00,4823.0
2025-09-12 00:00:00+09:00,4781.0
2025-09-16 00:00:00+09:00,4849.0
2025-09-17 00:00:00+09:00,4806.0
