date,close
2025-11-05 00:00:00+09:00,2787.0
2025-11-06 00:00:00+09:00,2814.0
2025-11-07 00:00:00+09:00,2805.0
2025-11-10 00:00:00+09:00,2833.0
2025-11-11 00:00:00+09:00,2824.0
2025-11-12 00:00:00+09:00,2844.0
2025-11-13 00:00:00+09:00,2873.0
2025-11-14 00:00:00+09:00,2840.0
2025-11-17 00:00:00+09:00,2843.0
2025-11-18 00:00:00+09:00,2833.0
2025-11-19 00:00:00+09:00,2834.0
2025-11-20 00:00:00+09:00,2870.0
2025-11-21 00:00:00+09:00,2893.0
2025-11-25 00:00:00+09:00,2915.0
2025-11-26 00:00:00+09:00,2931.0
2025-11-27 00:00:00+09:00,2938.0
2025-11-28 00:00:00+09:00,2971.0
2025-12-01 00:00:00+09:00,2929.0
2025-12-02 00:00:00+09:00,2934.0
2025-12-03 00:00:00+09:00,2910.0
2025-12-04 00:00:00+09:00,2943.0
2025-12-05 00:00:00+09:00,2947.0
2025-12-08 00:00:00+09:00,2986.0
2025-12-09 00:00:00+09:00,3010.0
2025-12-10 00:00:00+09:00,2957.0
2025-12-11 00:00:00+09:00,2938.0
2025-12-12 00:00:00+09:00,2996.0
2025-12-15 00:00:00+09:00,2974.0
2025-12-16 00:00:00+09:00,2961.0
2025-12-17 00:00:00+09:00,2967.0
2025-12-18 00:00:00+09:00,2982.0
2025-12-19 00:00:00+09:00,3000.0
2025-12-22 00:00:00+09:00,2992.0
2025-12-23 00:00:00+09:00,3015.0
2025-12-24 00:00:00+09:00,3010.0
2025-12-25 00:00:00+09:00,3035.0
2025-12-26 00:00:00+09:00,3045.0
2025-12-29 00:00:00+09:00,3055.0
2025-12-30 00:00:00+09:00,3025.0
2026-01-05 00:00:00+09:00,3020.0
2026-01-06 00:00:00+09:00,3070.0
2026-01-07 00:00:00+09:00,3075.0
2026-01-08 00:00:00+09:00,3080.0
2026-01-09 00:00:00+09:00,3105.0
2026-01-13 00:00:00+09:00,3135.0
2026-01-14 00:00:00+09:00,3160.0
2026-01-15 00:00:00+09:00,3150.0
2026-01-16 00:00:00+09:00,3195.0
2026-01-19 00:00:00+09:00,3175.0
2026-01-20 00:00:00+09:00,3160.0
2026-01-21 00:00:00+09:00,3155.0
2026-01-22 00:00:00+09:00,3175.0
2026-01-23 00:00:00+09:00,3200.0
2026-01-26 00:00:00+09:00,3140.0
2026-01-27 00:00:00+09:00,3155.0
2026-01-28 00:00:00+09:00,3100.0
2026-01-29 00:00:00+09:00,3115.0
2026-01-30 00:00:00+09:00,3110.0
2026-02-02 00:00:00+09:00,3125.0
2026-02-03 00:00:00+09:00,3140.0
2026-02-04 00:00:00+09:00,3145.0
2026-02-05 00:00:00+09:00,3160.0
2026-02-06 00:00:00+09:00,3195.0
2026-02-09 00:00:00+09:00,3230.0
2026-02-10 00:00:00+09:00,3230.0
2026-02-12 00:00:00+09:00,3230.0
2026-02-13 00:00:00+09:00,3155.0
2026-02-16 00:00:00+09:00,3145.0
2026-02-17 00:00:00+09:00,3140.0
2026-02-18 00:00:00+09:00,3150.0
2026-02-19 00:00:00+09:00,3190.0
2026-02-20 00:00:00+09:00,3200.0
2026-02-24 00:00:00+09:00,3215.0
2026-02-25 00:00:00+09:00,3180.0
2026-02-26 00:00:00+09:00,3160.0
2026-02-27 00:00:00+09:00,3210.0
2026-03-02 00:00:00+09:00,3150.0
2026-03-03 00:00:00+09:00,3110.0
2026-03-04 00:00:00+09:00,2981.0
2026-03-05 00:00:00+09:00,3050.0
2026-03-06 00:00:00+09:00,3060.0
2026-03-09 00:00:00+09:00,2997.0
2026-03-10 00:00:00+09:00,3065.0
2026-03-11 00:00:00+09:00,3075.0
2026-03-12 00:00:00+09:00,3030.0
2026-03-13 00:00:00+09:00,3005.0
2026-03-16 00:00:00+09:00,2993.0
2026-03-17 00:00:00+09:00,3005.0
2026-03-18 00:00:00+09:00,3065.0
2026-03-19 00:00:00+09:00,3005.0
2026-03-23 00:00:00+09:00,2933.0
2026-03-24 00:00:00+09:00,3000.0
2026-03-25 00:00:00+09:00,3030.0
2026-03-26 00:00:00+09:00,3015.0
2026-03-27 00:00:00+09:00,3020.0
2026-03-30 00:00:00+09:00,2940.0
2026-03-31 00:00:00+09:00,2964.0
2026-04-01 00:00:00+09:00,3040.0
2026-04-02 00:00:00+09:00,3030.0
2026-04-03 00:00:00+09:00,3020.0
2026-04-06 00:00:00+09:00,3005.0
2026-04-07 00:00:00+09:00,3010.0
2026-04-08 00:00:00+09:00,3040.0
2026-04-09 00:00:00+09:00,3015.0
2026-04-10 00:00:00+09:00,2976.0
2026-04-13 00:00:00+09:00,2983.0
2026-04-14 00:00:00+09:00,2997.0
2026-04-15 00:00:00+09:00,2982.0
2026-04-16 00:00:00+09:00,2974.0
2026-04-17 00:00:00+09:00,2952.0
2026-04-20 00:00:00+09:00,2953.0
2026-04-21 00:00:00+09:00,2960.0
2026-04-22 00:00:00+09:00,2912.0
2026-04-23 00:00:00+09:00,2912.0
2026-04-24 00:00:00+09:00,2897.0
2026-04-27 00:00:00+09:00,2930.0
2026-04-28 00:00:00+09:00,3045.0
2026-04-30 00:00:00+09:00,2930.0
2026-05-01 00:00:00+09:00,2932.0
2026-05-07 00:00:00+09:00,2955.0
2026-05-08 00:00:00+09:00,2959.0
2026-05-11 00:00:00+09:00,2970.0
2026-05-12 00:00:00+09:00,2992.0
2026-05-13 00:00:00+09:00,2922.0
2026-05-14 00:00:00+09:00,2830.0
2026-05-15 00:00:00+09:00,2926.0
2026-05-18 00:00:00+09:00,2869.0
2026-05-19 00:00:00+09:00,2886.0
2026-05-20 00:00:00+09:00,2812.0
2026-05-21 00:00:00+09:00,2826.0
2026-05-22 00:00:00+09:00,2792.0
2026-05-25 00:00:00+09:00,2797.0
2026-05-26 00:00:00+09:00,2836.0
2026-05-27 00:00:00+09:00,2834.0
2026-05-28 00:00:00+09:00,2836.0
2026-05-29 00:00:00+09:00,2813.0
2026-06-01 00:00:00+09:00,2765.0
2026-06-02 00:00:00+09:00,2728.0
2026-06-03 00:00:00+09:00,2759.0
2026-06-04 00:00:00+09:00,2740.0
2026-06-05 00:00:00+09:00,2772.0
2026-06-08 00:00:00+09:00,2759.0
2026-06-09 00:00:00+09:00,2758.0
2026-06-10 00:00:00+09:00,2764.0
2026-06-11 00:00:00+09:00,2749.0
2026-06-12 00:00:00+09:00,2770.0
2026-06-15 00:00:00+09:00,2830.0
2026-06-16 00:00:00+09:00,2834.0
2026-06-17 00:00:00+09:00,2835.0
2026-06-18 00:00:00+09:00,2822.0
2026-06-19 00:00:00+09:00,2840.0
2026-06-22 00:00:00+09:00,2839.0
2026-06-23 00:00:00+09:00,2808.0
2026-06-24 00:00:00+09:00,2807.0
2026-06-25 00:00:00+09:00,2800.0
2026-06-26 00:00:00+09:00,2814.0
2026-06-29 00:00:00+09:00,2839.0
2026-06-30 00:00:00+09:00,2840.0
2026-07-01 00:00:00+09:00,2825.0
2026-07-02 00:00:00+09:00,2840.0
2026-07-03 00:00:00+09:00,2843.0
2026-07-06 00:00:00+09:00,2877.0
2026-07-07 00:00:00+09:00,2875.0
2026-07-08 00:00:00+09:00,2873.0
2026-07-09 00:00:00+09:00,2875.0
