date,close
2025-07-07 00:00:00+09:00,1715.0
2025-07-08 00:00:00+09:00,1692.0
2025-07-09 00:00:00+09:00,1698.0
2025-07-10 00:00:00+09:00,1703.0
2025-07-11 00:00:00+09:00,1696.0
2025-07-14 00:00:00+09:00,1706.0
2025-07-15 00:00:00+09:00,1711.0
2025-07-16 00:00:00+09:00,1710.0
2025-07-17 00:00:00+09:00,1727.0
2025-07-18 00:00:00+09:00,1745.0
2025-07-22 00:00:00+09:00,1752.0
2025-07-23 00:00:00+09:00,1747.0
2025-07-24 00:00:00+09:00,1765.0
2025-07-25 00:00:00+09:00,1761.0
2025-07-28 00:00:00+09:00,1797.0
2025-07-29 00:00:00+09:00,1786.0
2025-07-30 00:00:00+09:00,1767.0
2025-07-31 00:00:00+09:00,1762.0
2025-08-01 00:00:00+09:00,1761.0
2025-08-04 00:00:00+09:00,1761.0
2025-08-05 00:00:00+09:00,1766.0
2025-08-06 00:00:00+09:00,1802.0
2025-08-07 00:00:00+09:00,1843.0
2025-08-08 00:00:00+09:00,1784.0
2025-08-12 00:00:00+09:00,1702.0
2025-08-13 00:00:00+09:00,1710.0
2025-08-14 00:00:00+09:00,1769.0
2025-08-15 00:00:00+09:00,1736.0
2025-08-18 00:00:00+09:00,1748.0
2025-08-19 00:00:00+09:00,1773.0
2025-08-20 00:00:00+09:00,1788.0
2025-08-21 00:00:00+09:00,1830.0
2025-08-22 00:00:00+09:00,1850.0
2025-08-25 00:00:00+09:00,1853.0
2025-08-26 00:00:00+09:00,1840.0
2025-08-27 00:00:00+09:00,1876.0
2025-08-28 00:00:00+09:00,1875.0
2025-08-29 00:00:00+09:00,1875.0
2025-09-01 00:00:00+09:00,1896.0
2025-09-02 00:00:00+09:00,1947.0
2025-09-03 00:00:00+09:00,1955.0
2025-09-04 00:00:00+09:00,1951.0
2025-09-05 00:00:00+09:00,1975.0
2025-09-08 00:00:00+09:00,1988.0
2025-09-09 00:00:00+09:00,2013.0
2025-09-10 00:00:00+09:00,2129.0
2025-09-11 00:00:00+09:00,2070.0
2025-09-12 00:00:00+09:00,2112.0
2025-09-16 00:00:00+09:00,2219.0
2025-09-17 00:00:00+09:00,2274.0
2025-09-18 00:00:00+09:00,2229.0
2025-09-19 00:00:00+09:00,2237.0
2025-09-22 00:00:00+09:00,2258.0
2025-09-24 00:00:00+09:00,2300.0
2025-09-25 00:00:00+09:00,2301.0
2025-09-26 00:00:00+09:00,2305.0
2025-09-29 00:00:00+09:00,2488.0
2025-09-30 00:00:00+09:00,2500.0
2025-10-01 00:00:00+09:00,2462.0
2025-10-02 00:00:00+09:00,2323.0
2025-10-03 00:00:00+09:00,2329.0
