date,close
2025-11-11 00:00:00+09:00,8170.0
2025-11-12 00:00:00+09:00,6970.0
2025-11-13 00:00:00+09:00,6780.0
2025-11-14 00:00:00+09:00,6420.0
2025-11-17 00:00:00+09:00,6730.0
2025-11-18 00:00:00+09:00,6280.0
2025-11-19 00:00:00+09:00,6100.0
2025-11-20 00:00:00+09:00,6410.0
2025-11-21 00:00:00+09:00,5960.0
2025-11-25 00:00:00+09:00,6000.0
2025-11-26 00:00:00+09:00,6070.0
2025-11-27 00:00:00+09:00,6480.0
2025-11-28 00:00:00+09:00,6590.0
2025-12-01 00:00:00+09:00,6650.0
2025-12-02 00:00:00+09:00,6490.0
2025-12-03 00:00:00+09:00,6490.0
2025-12-04 00:00:00+09:00,6530.0
2025-12-05 00:00:00+09:00,6640.0
2025-12-08 00:00:00+09:00,6780.0
2025-12-09 00:00:00+09:00,6770.0
2025-12-10 00:00:00+09:00,6660.0
2025-12-11 00:00:00+09:00,6520.0
2025-12-12 00:00:00+09:00,6400.0
2025-12-15 00:00:00+09:00,6040.0
2025-12-16 00:00:00+09:00,5840.0
2025-12-17 00:00:00+09:00,6070.0
2025-12-18 00:00:00+09:00,6010.0
2025-12-19 00:00:00+09:00,6380.0
2025-12-22 00:00:00+09:00,6920.0
2025-12-23 00:00:00+09:00,6840.0
2025-12-24 00:00:00+09:00,6890.0
2025-12-25 00:00:00+09:00,7110.0
2025-12-26 00:00:00+09:00,7350.0
2025-12-29 00:00:00+09:00,7220.0
2025-12-30 00:00:00+09:00,7050.0
2026-01-05 00:00:00+09:00,7740.0
2026-01-06 00:00:00+09:00,7710.0
2026-01-07 00:00:00+09:00,7680.0
2026-01-08 00:00:00+09:00,7600.0
2026-01-09 00:00:00+09:00,7750.0
2026-01-13 00:00:00+09:00,8110.0
2026-01-14 00:00:00+09:00,8460.0
2026-01-15 00:00:00+09:00,8460.0
2026-01-16 00:00:00+09:00,8720.0
2026-01-19 00:00:00+09:00,8660.0
2026-01-20 00:00:00+09:00,8610.0
2026-01-21 00:00:00+09:00,8710.0
2026-01-22 00:00:00+09:00,9140.0
2026-01-23 00:00:00+09:00,9010.0
2026-01-26 00:00:00+09:00,8740.0
2026-01-27 00:00:00+09:00,9110.0
2026-01-28 00:00:00+09:00,9180.0
2026-01-29 00:00:00+09:00,8950.0
2026-01-30 00:00:00+09:00,8920.0
2026-02-02 00:00:00+09:00,8420.0
2026-02-03 00:00:00+09:00,8880.0
2026-02-04 00:00:00+09:00,8840.0
2026-02-05 00:00:00+09:00,8730.0
2026-02-06 00:00:00+09:00,8950.0
2026-02-09 00:00:00+09:00,9900.0
2026-02-10 00:00:00+09:00,10290.0
2026-02-12 00:00:00+09:00,10550.0
2026-02-13 00:00:00+09:00,10620.0
2026-02-16 00:00:00+09:00,12440.0
2026-02-17 00:00:00+09:00,12250.0
2026-02-18 00:00:00+09:00,11880.0
2026-02-19 00:00:00+09:00,11950.0
2026-02-20 00:00:00+09:00,11900.0
2026-02-24 00:00:00+09:00,12340.0
2026-02-25 00:00:00+09:00,13100.0
2026-02-26 00:00:00+09:00,12560.0
2026-02-27 00:00:00+09:00,12200.0
2026-03-02 00:00:00+09:00,12470.0
2026-03-03 00:00:00+09:00,11500.0
2026-03-04 00:00:00+09:00,10690.0
2026-03-05 00:00:00+09:00,11090.0
2026-03-06 00:00:00+09:00,11270.0
2026-03-09 00:00:00+09:00,10180.0
2026-03-10 00:00:00+09:00,10800.0
2026-03-11 00:00:00+09:00,11310.0
2026-03-12 00:00:00+09:00,11000.0
2026-03-13 00:00:00+09:00,10770.0
2026-03-16 00:00:00+09:00,11130.0
2026-03-17 00:00:00+09:00,10650.0
2026-03-18 00:00:00+09:00,11190.0
2026-03-19 00:00:00+09:00,10880.0
2026-03-23 00:00:00+09:00,10180.0
2026-03-24 00:00:00+09:00,10350.0
