date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00+09:00,336.0,338.0,335.0,338.0,332.8787841796875,15800,0.0,0.0
2025-07-18 00:00:00+09:00,337.0,338.0,335.0,335.0,329.92425537109375,14400,0.0,0.0
2025-07-22 00:00:00+09:00,335.0,338.0,333.0,335.0,329.92425537109375,28700,0.0,0.0
2025-07-23 00:00:00+09:00,339.0,342.0,336.0,336.0,330.9090881347656,58300,0.0,0.0
2025-07-24 00:00:00+09:00,336.0,340.0,336.0,339.0,333.8636474609375,51500,0.0,0.0
2025-07-25 00:00:00+09:00,337.0,341.0,337.0,340.0,334.8484802246094,24800,0.0,0.0
2025-07-28 00:00:00+09:00,340.0,343.0,338.0,341.0,335.8333435058594,29800,0.0,0.0
2025-07-29 00:00:00+09:00,341.0,341.0,338.0,338.0,332.8787841796875,16800,0.0,0.0
2025-07-30 00:00:00+09:00,339.0,343.0,338.0,340.0,334.8484802246094,27200,0.0,0.0
2025-07-31 00:00:00+09:00,340.0,341.0,339.0,341.0,335.8333435058594,23000,0.0,0.0
2025-08-01 00:00:00+09:00,338.0,341.0,338.0,339.0,333.8636474609375,19500,0.0,0.0
2025-08-04 00:00:00+09:00,339.0,340.0,336.0,337.0,331.8939514160156,14700,0.0,0.0
2025-08-05 00:00:00+09:00,339.0,340.0,337.0,338.0,332.8787841796875,15400,0.0,0.0
2025-08-06 00:00:00+09:00,338.0,340.0,337.0,339.0,333.8636474609375,19300,0.0,0.0
2025-08-07 00:00:00+09:00,340.0,340.0,336.0,338.0,332.8787841796875,21500,0.0,0.0
2025-08-08 00:00:00+09:00,336.0,338.0,332.0,334.0,328.93939208984375,82800,0.0,0.0
2025-08-12 00:00:00+09:00,338.0,341.0,334.0,341.0,335.8333435058594,184500,0.0,0.0
2025-08-13 00:00:00+09:00,330.0,332.0,326.0,328.0,323.0303039550781,166300,0.0,0.0
2025-08-14 00:00:00+09:00,328.0,330.0,328.0,328.0,323.0303039550781,27200,0.0,0.0
2025-08-15 00:00:00+09:00,330.0,330.0,325.0,328.0,323.0303039550781,37000,0.0,0.0
2025-08-18 00:00:00+09:00,330.0,330.0,328.0,329.0,324.0151672363281,41600,0.0,0.0
2025-08-19 00:00:00+09:00,331.0,333.0,330.0,331.0,325.98486328125,52500,0.0,0.0
2025-08-20 00:00:00+09:00,332.0,332.0,329.0,330.0,325.0,53300,0.0,0.0
2025-08-21 00:00:00+09:00,330.0,331.0,329.0,330.0,325.0,23200,0.0,0.0
2025-08-22 00:00:00+09:00,331.0,331.0,327.0,327.0,322.04547119140625,37200,0.0,0.0
2025-08-25 00:00:00+09:00,329.0,329.0,326.0,328.0,323.0303039550781,38700,0.0,0.0
2025-08-26 00:00:00+09:00,328.0,328.0,325.0,325.0,320.0757751464844,31300,0.0,0.0
2025-08-27 00:00:00+09:00,326.0,327.0,325.0,325.0,320.0757751464844,23600,0.0,0.0
2025-08-28 00:00:00+09:00,325.0,327.0,325.0,325.0,320.0757751464844,24000,0.0,0.0
2025-08-29 00:00:00+09:00,325.0,326.0,324.0,324.0,319.0909118652344,16100,0.0,0.0
2025-09-01 00:00:00+09:00,324.0,324.0,321.0,321.0,316.1363830566406,33200,0.0,0.0
2025-09-02 00:00:00+09:00,323.0,326.0,321.0,325.0,320.0757751464844,22400,0.0,0.0
2025-09-03 00:00:00+09:00,326.0,326.0,321.0,321.0,316.1363830566406,30900,0.0,0.0
2025-09-04 00:00:00+09:00,321.0,323.0,320.0,320.0,315.1515197753906,32100,0.0,0.0
2025-09-05 00:00:00+09:00,321.0,323.0,321.0,323.0,318.1060791015625,17900,0.0,0.0
2025-09-08 00:00:00+09:00,326.0,327.0,325.0,327.0,322.04547119140625,30300,0.0,0.0
2025-09-09 00:00:00+09:00,337.0,338.0,330.0,330.0,325.0,158000,0.0,0.0
2025-09-10 00:00:00+09:00,330.0,334.0,330.0,331.0,325.98486328125,48600,0.0,0.0
2025-09-11 00:00:00+09:00,334.0,334.0,329.0,329.0,324.0151672363281,31300,0.0,0.0
2025-09-12 00:00:00+09:00,329.0,329.0,324.0,326.0,321.06060791015625,39800,0.0,0.0
2025-09-16 00:00:00+09:00,331.0,333.0,329.0,332.0,326.9696960449219,73700,0.0,0.0
2025-09-17 00:00:00+09:00,332.0,333.0,326.0,331.0,325.98486328125,46000,0.0,0.0
2025-09-18 00:00:00+09:00,330.0,331.0,327.0,327.0,322.04547119140625,44900,0.0,0.0
2025-09-19 00:00:00+09:00,328.0,338.0,325.0,328.0,323.0303039550781,96100,0.0,0.0
2025-09-22 00:00:00+09:00,336.0,339.0,329.0,329.0,324.0151672363281,112400,0.0,0.0
2025-09-24 00:00:00+09:00,329.0,331.0,325.0,326.0,321.06060791015625,52800,0.0,0.0
2025-09-25 00:00:00+09:00,326.0,331.0,325.0,327.0,322.04547119140625,65600,0.0,0.0
2025-09-26 00:00:00+09:00,327.0,329.0,326.0,326.0,321.06060791015625,16700,0.0,0.0
2025-09-29 00:00:00+09:00,326.0,327.0,324.0,324.0,319.0909118652344,45300,0.0,0.0
2025-09-30 00:00:00+09:00,325.0,330.0,321.0,326.0,321.06060791015625,94500,0.0,0.0
2025-10-01 00:00:00+09:00,329.0,329.0,318.0,318.0,313.18182373046875,85500,0.0,0.0
2025-10-02 00:00:00+09:00,321.0,321.0,316.0,316.0,311.2121276855469,28100,0.0,0.0
2025-10-03 00:00:00+09:00,318.0,318.0,315.0,316.0,311.2121276855469,26900,0.0,0.0
2025-10-06 00:00:00+09:00,336.0,338.0,329.0,331.0,325.98486328125,265800,0.0,0.0
2025-10-07 00:00:00+09:00,333.0,336.0,330.0,331.0,325.98486328125,77300,0.0,0.0
2025-10-08 00:00:00+09:00,333.0,340.0,330.0,331.0,325.98486328125,121700,0.0,0.0
2025-10-09 00:00:00+09:00,332.0,334.0,326.0,330.0,325.0,111200,0.0,0.0
2025-10-10 00:00:00+09:00,328.0,328.0,317.0,318.0,313.18182373046875,95900,0.0,0.0
2025-10-14 00:00:00+09:00,311.0,315.0,305.0,309.0,304.31817626953125,121900,0.0,0.0
2025-10-15 00:00:00+09:00,312.0,318.0,312.0,316.0,311.2121276855469,76700,0.0,0.0
2025-10-16 00:00:00+09:00,319.0,321.0,316.0,317.0,312.19696044921875,32900,0.0,0.0
2025-10-17 00:00:00+09:00,317.0,317.0,314.0,314.0,309.242431640625,24600,0.0,0.0
2025-10-20 00:00:00+09:00,319.0,321.0,318.0,320.0,315.1515197753906,46600,0.0,0.0
2025-10-21 00:00:00+09:00,320.0,322.0,318.0,318.0,313.18182373046875,43300,0.0,0.0
2025-10-22 00:00:00+09:00,320.0,324.0,320.0,323.0,318.1060791015625,55400,0.0,0.0
2025-10-23 00:00:00+09:00,325.0,328.0,323.0,325.0,320.0757751464844,43300,0.0,0.0
2025-10-24 00:00:00+09:00,325.0,333.0,325.0,326.0,321.06060791015625,172100,0.0,0.0
2025-10-27 00:00:00+09:00,329.0,332.0,324.0,324.0,319.0909118652344,91000,0.0,0.0
2025-10-28 00:00:00+09:00,326.0,326.0,319.0,319.0,314.1666564941406,56100,0.0,0.0
2025-10-29 00:00:00+09:00,322.0,324.0,315.0,315.0,310.2272644042969,76900,0.0,0.0
2025-10-30 00:00:00+09:00,316.0,316.0,313.0,315.0,310.2272644042969,56400,0.0,0.0
2025-10-31 00:00:00+09:00,315.0,317.0,312.0,315.0,310.2272644042969,57500,0.0,0.0
2025-11-04 00:00:00+09:00,315.0,316.0,313.0,314.0,309.242431640625,44600,0.0,0.0
2025-11-05 00:00:00+09:00,315.0,315.0,306.0,311.0,306.2878723144531,103000,0.0,0.0
2025-11-06 00:00:00+09:00,311.0,312.0,309.0,309.0,304.31817626953125,27300,0.0,0.0
2025-11-07 00:00:00+09:00,307.0,308.0,306.0,307.0,302.3484802246094,37800,0.0,0.0
2025-11-10 00:00:00+09:00,310.0,313.0,310.0,312.0,307.2727355957031,23200,0.0,0.0
2025-11-11 00:00:00+09:00,312.0,313.0,309.0,310.0,305.30303955078125,21700,0.0,0.0
2025-11-12 00:00:00+09:00,309.0,318.0,309.0,314.0,309.242431640625,50200,0.0,0.0
2025-11-13 00:00:00+09:00,312.0,312.0,308.0,308.0,303.3333435058594,61400,0.0,0.0
2025-11-14 00:00:00+09:00,307.0,309.0,305.0,308.0,303.3333435058594,26300,0.0,0.0
2025-11-17 00:00:00+09:00,308.0,309.0,305.0,307.0,302.3484802246094,24100,0.0,0.0
2025-11-18 00:00:00+09:00,302.0,316.0,301.0,303.0,298.4090881347656,74700,0.0,0.0
2025-11-19 00:00:00+09:00,304.0,304.0,301.0,301.0,296.43939208984375,21400,0.0,0.0
2025-11-20 00:00:00+09:00,303.0,304.0,301.0,303.0,298.4090881347656,27600,0.0,0.0
2025-11-21 00:00:00+09:00,300.0,305.0,300.0,302.0,297.42425537109375,28600,0.0,0.0
2025-11-25 00:00:00+09:00,305.0,305.0,301.0,301.0,296.43939208984375,22900,0.0,0.0
2025-11-26 00:00:00+09:00,301.0,303.0,300.0,302.0,297.42425537109375,21100,0.0,0.0
2025-11-27 00:00:00+09:00,302.0,305.0,301.0,304.0,299.3939514160156,24100,0.0,0.0
2025-11-28 00:00:00+09:00,301.0,306.0,301.0,305.0,300.3787841796875,22700,0.0,0.0
2025-12-01 00:00:00+09:00,303.0,303.0,301.0,302.0,297.42425537109375,36200,0.0,0.0
2025-12-02 00:00:00+09:00,302.0,302.0,300.0,300.0,295.4545593261719,24300,0.0,0.0
2025-12-03 00:00:00+09:00,300.0,301.0,298.0,300.0,295.4545593261719,22200,0.0,0.0
2025-12-04 00:00:00+09:00,299.0,301.0,299.0,300.0,295.4545593261719,19100,0.0,0.0
2025-12-05 00:00:00+09:00,299.0,300.0,298.0,299.0,294.4696960449219,20000,0.0,0.0
2025-12-08 00:00:00+09:00,297.0,301.0,297.0,300.0,295.4545593261719,34500,0.0,0.0
2025-12-09 00:00:00+09:00,300.0,302.0,298.0,299.0,294.4696960449219,39600,0.0,0.0
2025-12-10 00:00:00+09:00,299.0,302.0,299.0,300.0,295.4545593261719,20600,0.0,0.0
2025-12-11 00:00:00+09:00,301.0,301.0,299.0,300.0,295.4545593261719,17000,0.0,0.0
2025-12-12 00:00:00+09:00,301.0,301.0,298.0,299.0,294.4696960449219,25800,0.0,0.0
2025-12-15 00:00:00+09:00,298.0,304.0,297.0,297.0,292.5,125200,0.0,0.0
2025-12-16 00:00:00+09:00,300.0,300.0,297.0,299.0,294.4696960449219,48500,0.0,0.0
2025-12-17 00:00:00+09:00,300.0,300.0,296.0,298.0,293.48486328125,41300,0.0,0.0
2025-12-18 00:00:00+09:00,299.0,303.0,298.0,301.0,296.43939208984375,82300,0.0,0.0
2025-12-19 00:00:00+09:00,302.0,302.0,299.0,300.0,295.4545593261719,55700,0.0,0.0
2025-12-22 00:00:00+09:00,299.0,300.0,297.0,297.0,292.5,69400,0.0,0.0
2025-12-23 00:00:00+09:00,299.0,300.0,297.0,298.0,293.48486328125,61900,0.0,0.0
2025-12-24 00:00:00+09:00,300.0,302.0,299.0,301.0,296.43939208984375,80600,0.0,0.0
2025-12-25 00:00:00+09:00,300.0,302.0,298.0,302.0,297.42425537109375,58000,0.0,0.0
2025-12-26 00:00:00+09:00,303.0,305.0,300.0,300.0,295.4545593261719,94800,0.0,0.0
2025-12-29 00:00:00+09:00,303.0,313.0,302.0,312.0,307.2727355957031,94100,0.0,0.0
2025-12-30 00:00:00+09:00,314.0,314.0,311.0,313.0,308.257568359375,46500,0.0,0.0
2026-01-05 00:00:00+09:00,319.0,319.0,315.0,318.0,313.18182373046875,84700,0.0,0.0
2026-01-06 00:00:00+09:00,320.0,322.0,318.0,320.0,315.1515197753906,72300,0.0,0.0
2026-01-07 00:00:00+09:00,318.0,322.0,317.0,320.0,315.1515197753906,40400,0.0,0.0
2026-01-08 00:00:00+09:00,321.0,321.0,318.0,319.0,314.1666564941406,50600,0.0,0.0
2026-01-09 00:00:00+09:00,319.0,321.0,317.0,319.0,314.1666564941406,57700,0.0,0.0
2026-01-13 00:00:00+09:00,324.0,326.0,322.0,324.0,319.0909118652344,75500,0.0,0.0
2026-01-14 00:00:00+09:00,325.0,330.0,322.0,328.0,323.0303039550781,120000,0.0,0.0
2026-01-15 00:00:00+09:00,330.0,337.0,328.0,336.0,330.9090881347656,112100,0.0,0.0
2026-01-16 00:00:00+09:00,338.0,339.0,327.0,328.0,323.0303039550781,109900,0.0,0.0
2026-01-19 00:00:00+09:00,333.0,333.0,326.0,328.0,323.0303039550781,89800,0.0,0.0
2026-01-20 00:00:00+09:00,333.0,334.0,322.0,326.0,321.06060791015625,170000,0.0,0.0
2026-01-21 00:00:00+09:00,330.0,373.0,322.0,354.0,348.6363830566406,1043700,0.0,0.0
2026-01-22 00:00:00+09:00,390.0,434.0,373.0,434.0,427.42425537109375,6106200,0.0,0.0
2026-01-23 00:00:00+09:00,434.0,467.0,392.0,402.0,395.9090881347656,12047300,0.0,0.0
2026-01-26 00:00:00+09:00,398.0,472.0,382.0,413.0,406.742431640625,20845000,0.0,0.0
2026-01-27 00:00:00+09:00,415.0,446.0,403.0,429.0,422.5,8289800,0.0,0.0
2026-01-28 00:00:00+09:00,414.0,434.0,396.0,406.0,399.8484802246094,3045700,0.0,0.0
2026-01-29 00:00:00+09:00,402.0,415.0,370.0,373.0,367.3484802246094,1052900,0.0,0.0
2026-01-30 00:00:00+09:00,373.0,373.0,361.0,365.0,359.4696960449219,455300,0.0,0.0
2026-02-02 00:00:00+09:00,370.0,385.0,370.0,375.0,369.31817626953125,457400,0.0,0.0
2026-02-03 00:00:00+09:00,375.0,394.0,375.0,388.0,382.1212158203125,306500,0.0,0.0
2026-02-04 00:00:00+09:00,393.0,421.0,385.0,420.0,413.6363830566406,525000,0.0,0.0
2026-02-05 00:00:00+09:00,412.0,417.0,403.0,410.0,403.7878723144531,498800,0.0,0.0
2026-02-06 00:00:00+09:00,413.0,490.0,401.0,490.0,482.5757751464844,2914400,0.0,0.0
2026-02-09 00:00:00+09:00,516.0,532.0,466.0,486.0,478.6363830566406,2144200,0.0,0.0
2026-02-10 00:00:00+09:00,480.0,489.0,451.0,459.0,452.04547119140625,984500,0.0,0.0
2026-02-12 00:00:00+09:00,473.0,476.0,439.0,442.0,435.30303955078125,586200,0.0,0.0
2026-02-13 00:00:00+09:00,437.0,440.0,426.0,426.0,419.54547119140625,293500,0.0,0.0
2026-02-16 00:00:00+09:00,410.0,452.0,408.0,432.0,425.4545593261719,919800,0.0,0.0
2026-02-17 00:00:00+09:00,430.0,451.0,422.0,443.0,436.2878723144531,382100,0.0,0.0
2026-02-18 00:00:00+09:00,450.0,500.0,449.0,489.0,481.5909118652344,2052700,0.0,0.0
2026-02-19 00:00:00+09:00,490.0,496.0,454.0,457.0,450.0757751464844,649100,0.0,0.0
2026-02-20 00:00:00+09:00,453.0,454.0,416.0,420.0,413.6363830566406,529000,0.0,0.0
2026-02-24 00:00:00+09:00,415.0,419.0,400.0,405.0,398.8636474609375,341800,0.0,0.0
2026-02-25 00:00:00+09:00,406.0,422.0,400.0,401.0,394.92425537109375,349000,0.0,0.0
2026-02-26 00:00:00+09:00,406.0,413.0,398.0,403.0,396.8939514160156,178300,0.0,0.0
2026-02-27 00:00:00+09:00,405.0,421.0,403.0,418.0,411.66668701171875,136700,0.0,0.0
2026-03-02 00:00:00+09:00,410.0,416.0,404.0,409.0,402.80303955078125,189700,0.0,0.0
2026-03-03 00:00:00+09:00,409.0,416.0,382.0,382.0,376.2121276855469,309500,0.0,0.0
2026-03-04 00:00:00+09:00,380.0,392.0,359.0,361.0,355.5303039550781,543600,0.0,0.0
2026-03-05 00:00:00+09:00,377.0,390.0,377.0,382.0,376.2121276855469,236500,0.0,0.0
2026-03-06 00:00:00+09:00,381.0,391.0,377.0,385.0,379.16668701171875,146600,0.0,0.0
2026-03-09 00:00:00+09:00,372.0,376.0,359.0,370.0,364.3939514160156,250100,0.0,0.0
2026-03-10 00:00:00+09:00,392.0,400.0,383.0,398.0,391.9696960449219,197100,0.0,0.0
2026-03-11 00:00:00+09:00,400.0,410.0,396.0,396.0,390.0,149500,0.0,0.0
2026-03-12 00:00:00+09:00,415.0,449.0,398.0,435.0,428.4090881347656,1990800,0.0,0.0
2026-03-13 00:00:00+09:00,423.0,433.0,414.0,422.0,415.6060791015625,424500,0.0,0.0
2026-03-16 00:00:00+09:00,419.0,470.0,413.0,451.0,444.16668701171875,785300,0.0,0.0
2026-03-17 00:00:00+09:00,453.0,465.0,420.0,429.0,422.5,318500,0.0,0.0
2026-03-18 00:00:00+09:00,430.0,439.0,419.0,428.0,421.5151672363281,204200,0.0,0.0
2026-03-19 00:00:00+09:00,420.0,424.0,413.0,415.0,408.7121276855469,121600,0.0,0.0
2026-03-23 00:00:00+09:00,401.0,404.0,389.0,396.0,390.0,173600,0.0,0.0
2026-03-24 00:00:00+09:00,404.0,410.0,396.0,404.0,397.8787841796875,73100,0.0,0.0
2026-03-25 00:00:00+09:00,405.0,415.0,405.0,408.0,401.81817626953125,100400,0.0,0.0
2026-03-26 00:00:00+09:00,412.0,415.0,396.0,398.0,391.9696960449219,147900,0.0,0.0
2026-03-27 00:00:00+09:00,395.0,404.0,393.0,396.0,390.0,164500,0.0,0.0
2026-03-30 00:00:00+09:00,376.0,395.0,373.0,388.0,388.0,215800,6.0,0.0
2026-03-31 00:00:00+09:00,390.0,396.0,380.0,381.0,381.0,118800,0.0,0.0
2026-04-01 00:00:00+09:00,393.0,397.0,387.0,391.0,391.0,86700,0.0,0.0
2026-04-02 00:00:00+09:00,393.0,400.0,381.0,382.0,382.0,152800,0.0,0.0
2026-04-03 00:00:00+09:00,386.0,393.0,384.0,389.0,389.0,89000,0.0,0.0
