date,close
2025-10-07 00:00:00+09:00,525.0
2025-10-08 00:00:00+09:00,525.0
2025-10-09 00:00:00+09:00,544.0
2025-10-10 00:00:00+09:00,525.0
2025-10-14 00:00:00+09:00,505.0
2025-10-15 00:00:00+09:00,532.0
2025-10-16 00:00:00+09:00,538.0
2025-10-17 00:00:00+09:00,542.0
2025-10-20 00:00:00+09:00,555.0
2025-10-21 00:00:00+09:00,548.0
2025-10-22 00:00:00+09:00,555.0
2025-10-23 00:00:00+09:00,544.0
2025-10-24 00:00:00+09:00,574.0
2025-10-27 00:00:00+09:00,582.0
2025-10-28 00:00:00+09:00,569.0
2025-10-29 00:00:00+09:00,601.0
2025-10-30 00:00:00+09:00,594.0
2025-10-31 00:00:00+09:00,600.0
2025-11-04 00:00:00+09:00,609.0
2025-11-05 00:00:00+09:00,695.0
2025-11-06 00:00:00+09:00,763.0
2025-11-07 00:00:00+09:00,726.0
2025-11-10 00:00:00+09:00,768.0
2025-11-11 00:00:00+09:00,789.0
2025-11-12 00:00:00+09:00,798.0
2025-11-13 00:00:00+09:00,835.0
2025-11-14 00:00:00+09:00,812.0
2025-11-17 00:00:00+09:00,800.0
2025-11-18 00:00:00+09:00,776.0
2025-11-19 00:00:00+09:00,750.0
2025-11-20 00:00:00+09:00,793.0
2025-11-21 00:00:00+09:00,773.0
2025-11-25 00:00:00+09:00,773.0
2025-11-26 00:00:00+09:00,791.0
2025-11-27 00:00:00+09:00,835.0
2025-11-28 00:00:00+09:00,885.0
2025-12-01 00:00:00+09:00,877.0
2025-12-02 00:00:00+09:00,855.0
2025-12-03 00:00:00+09:00,857.0
2025-12-04 00:00:00+09:00,860.0
2025-12-05 00:00:00+09:00,918.0
2025-12-08 00:00:00+09:00,994.0
2025-12-09 00:00:00+09:00,917.0
2025-12-10 00:00:00+09:00,916.0
2025-12-11 00:00:00+09:00,909.0
2025-12-12 00:00:00+09:00,899.0
2025-12-15 00:00:00+09:00,908.0
2025-12-16 00:00:00+09:00,868.0
2025-12-17 00:00:00+09:00,883.0
2025-12-18 00:00:00+09:00,827.0
2025-12-19 00:00:00+09:00,878.0
2025-12-22 00:00:00+09:00,864.0
2025-12-23 00:00:00+09:00,892.0
2025-12-24 00:00:00+09:00,883.0
2025-12-25 00:00:00+09:00,908.0
2025-12-26 00:00:00+09:00,894.0
2025-12-29 00:00:00+09:00,874.0
2025-12-30 00:00:00+09:00,859.0
2026-01-05 00:00:00+09:00,839.0
2026-01-06 00:00:00+09:00,858.0
2026-01-07 00:00:00+09:00,873.0
2026-01-08 00:00:00+09:00,832.0
2026-01-09 00:00:00+09:00,827.0
2026-01-13 00:00:00+09:00,853.0
2026-01-14 00:00:00+09:00,860.0
2026-01-15 00:00:00+09:00,860.0
2026-01-16 00:00:00+09:00,860.0
2026-01-19 00:00:00+09:00,847.0
2026-01-20 00:00:00+09:00,865.0
2026-01-21 00:00:00+09:00,842.0
2026-01-22 00:00:00+09:00,908.0
2026-01-23 00:00:00+09:00,892.0
2026-01-26 00:00:00+09:00,880.0
2026-01-27 00:00:00+09:00,917.0
2026-01-28 00:00:00+09:00,911.0
2026-01-29 00:00:00+09:00,937.0
2026-01-30 00:00:00+09:00,914.0
2026-02-02 00:00:00+09:00,872.0
2026-02-03 00:00:00+09:00,910.0
2026-02-04 00:00:00+09:00,910.0
2026-02-05 00:00:00+09:00,856.0
2026-02-06 00:00:00+09:00,831.0
2026-02-09 00:00:00+09:00,822.0
2026-02-10 00:00:00+09:00,855.0
2026-02-12 00:00:00+09:00,865.0
2026-02-13 00:00:00+09:00,830.0
2026-02-16 00:00:00+09:00,873.0
2026-02-17 00:00:00+09:00,917.0
2026-02-18 00:00:00+09:00,974.0
2026-02-19 00:00:00+09:00,963.0
2026-02-20 00:00:00+09:00,957.0
2026-02-24 00:00:00+09:00,1107.0
2026-02-25 00:00:00+09:00,1059.0
2026-02-26 00:00:00+09:00,1037.0
2026-02-27 00:00:00+09:00,1076.0
2026-03-02 00:00:00+09:00,1094.0
2026-03-03 00:00:00+09:00,1046.0
2026-03-04 00:00:00+09:00,960.0
2026-03-05 00:00:00+09:00,1031.0
2026-03-06 00:00:00+09:00,1086.0
2026-03-09 00:00:00+09:00,1012.0
2026-03-10 00:00:00+09:00,1085.0
2026-03-11 00:00:00+09:00,1196.0
2026-03-12 00:00:00+09:00,1129.0
2026-03-13 00:00:00+09:00,1082.0
2026-03-16 00:00:00+09:00,1071.0
2026-03-17 00:00:00+09:00,1026.0
2026-03-18 00:00:00+09:00,1082.0
2026-03-19 00:00:00+09:00,998.0
2026-03-23 00:00:00+09:00,894.0
2026-03-24 00:00:00+09:00,920.0
2026-03-25 00:00:00+09:00,1010.0
2026-03-26 00:00:00+09:00,964.0
2026-03-27 00:00:00+09:00,932.0
2026-03-30 00:00:00+09:00,899.0
2026-03-31 00:00:00+09:00,858.0
2026-04-01 00:00:00+09:00,923.0
2026-04-02 00:00:00+09:00,880.0
2026-04-03 00:00:00+09:00,894.0
2026-04-06 00:00:00+09:00,912.0
2026-04-07 00:00:00+09:00,920.0
2026-04-08 00:00:00+09:00,1020.0
2026-04-09 00:00:00+09:00,1010.0
2026-04-10 00:00:00+09:00,1050.0
2026-04-13 00:00:00+09:00,1050.0
2026-04-14 00:00:00+09:00,1081.0
2026-04-15 00:00:00+09:00,1058.0
2026-04-16 00:00:00+09:00,1040.0
2026-04-17 00:00:00+09:00,1022.0
2026-04-20 00:00:00+09:00,1005.0
2026-04-21 00:00:00+09:00,1019.0
2026-04-22 00:00:00+09:00,998.0
2026-04-23 00:00:00+09:00,986.0
2026-04-24 00:00:00+09:00,971.0
2026-04-27 00:00:00+09:00,1038.0
2026-04-28 00:00:00+09:00,1074.0
2026-04-30 00:00:00+09:00,1100.0
2026-05-01 00:00:00+09:00,1120.0
2026-05-07 00:00:00+09:00,1243.0
2026-05-08 00:00:00+09:00,1264.0
2026-05-11 00:00:00+09:00,1340.0
2026-05-12 00:00:00+09:00,1352.0
2026-05-13 00:00:00+09:00,1392.0
2026-05-14 00:00:00+09:00,1283.0
2026-05-15 00:00:00+09:00,1008.0
2026-05-18 00:00:00+09:00,994.0
2026-05-19 00:00:00+09:00,960.0
2026-05-20 00:00:00+09:00,926.0
2026-05-21 00:00:00+09:00,936.0
2026-05-22 00:00:00+09:00,952.0
2026-05-25 00:00:00+09:00,1061.0
2026-05-26 00:00:00+09:00,1142.0
2026-05-27 00:00:00+09:00,1043.0
2026-05-28 00:00:00+09:00,1096.0
2026-05-29 00:00:00+09:00,1315.0
2026-06-01 00:00:00+09:00,1296.0
2026-06-02 00:00:00+09:00,1255.0
2026-06-03 00:00:00+09:00,1272.0
2026-06-04 00:00:00+09:00,1244.0
2026-06-05 00:00:00+09:00,1287.0
2026-06-08 00:00:00+09:00,1171.0
2026-06-09 00:00:00+09:00,1187.0
2026-06-10 00:00:00+09:00,1100.0
2026-06-11 00:00:00+09:00,1078.0
