date,close
2025-07-07 00:00:00+09:00,407.0
2025-07-08 00:00:00+09:00,412.0
2025-07-09 00:00:00+09:00,412.0
2025-07-10 00:00:00+09:00,411.0
2025-07-11 00:00:00+09:00,414.0
2025-07-14 00:00:00+09:00,414.0
2025-07-15 00:00:00+09:00,414.0
2025-07-16 00:00:00+09:00,415.0
2025-07-17 00:00:00+09:00,408.0
2025-07-18 00:00:00+09:00,420.0
2025-07-22 00:00:00+09:00,432.0
2025-07-23 00:00:00+09:00,429.0
2025-07-24 00:00:00+09:00,416.0
2025-07-25 00:00:00+09:00,419.0
2025-07-28 00:00:00+09:00,417.0
2025-07-29 00:00:00+09:00,417.0
2025-07-30 00:00:00+09:00,419.0
2025-07-31 00:00:00+09:00,416.0
2025-08-01 00:00:00+09:00,416.0
2025-08-04 00:00:00+09:00,418.0
2025-08-05 00:00:00+09:00,418.0
2025-08-06 00:00:00+09:00,421.0
2025-08-07 00:00:00+09:00,419.0
2025-08-08 00:00:00+09:00,420.0
2025-08-12 00:00:00+09:00,435.0
2025-08-13 00:00:00+09:00,433.0
2025-08-14 00:00:00+09:00,428.0
2025-08-15 00:00:00+09:00,433.0
2025-08-18 00:00:00+09:00,432.0
2025-08-19 00:00:00+09:00,429.0
2025-08-20 00:00:00+09:00,430.0
2025-08-21 00:00:00+09:00,428.0
2025-08-22 00:00:00+09:00,437.0
2025-08-25 00:00:00+09:00,435.0
2025-08-26 00:00:00+09:00,438.0
2025-08-27 00:00:00+09:00,434.0
2025-08-28 00:00:00+09:00,431.0
2025-08-29 00:00:00+09:00,433.0
2025-09-01 00:00:00+09:00,432.0
2025-09-02 00:00:00+09:00,437.0
2025-09-03 00:00:00+09:00,437.0
2025-09-04 00:00:00+09:00,431.0
2025-09-05 00:00:00+09:00,438.0
2025-09-08 00:00:00+09:00,437.0
2025-09-09 00:00:00+09:00,436.0
2025-09-10 00:00:00+09:00,441.0
2025-09-11 00:00:00+09:00,443.0
2025-09-12 00:00:00+09:00,437.0
2025-09-16 00:00:00+09:00,444.0
2025-09-17 00:00:00+09:00,441.0
2025-09-18 00:00:00+09:00,444.0
2025-09-19 00:00:00+09:00,436.0
2025-09-22 00:00:00+09:00,443.0
2025-09-24 00:00:00+09:00,448.0
2025-09-25 00:00:00+09:00,448.0
2025-09-26 00:00:00+09:00,445.0
2025-09-29 00:00:00+09:00,446.0
2025-09-30 00:00:00+09:00,442.0
