date,close
2025-10-28 00:00:00+09:00,2268.5
2025-10-29 00:00:00+09:00,2241.0
2025-10-30 00:00:00+09:00,2276.0
2025-10-31 00:00:00+09:00,2239.5
2025-11-04 00:00:00+09:00,2232.5
2025-11-05 00:00:00+09:00,2213.5
2025-11-06 00:00:00+09:00,2235.5
2025-11-07 00:00:00+09:00,2266.0
2025-11-10 00:00:00+09:00,2435.5
2025-11-11 00:00:00+09:00,2399.0
2025-11-12 00:00:00+09:00,2418.0
2025-11-13 00:00:00+09:00,2415.5
2025-11-14 00:00:00+09:00,2448.0
2025-11-17 00:00:00+09:00,2458.0
2025-11-18 00:00:00+09:00,2367.5
2025-11-19 00:00:00+09:00,2378.0
2025-11-20 00:00:00+09:00,2453.0
2025-11-21 00:00:00+09:00,2485.0
2025-11-25 00:00:00+09:00,2495.5
2025-11-26 00:00:00+09:00,2542.5
2025-11-27 00:00:00+09:00,2697.5
2025-11-28 00:00:00+09:00,2735.5
2025-12-01 00:00:00+09:00,2631.0
2025-12-02 00:00:00+09:00,2645.5
2025-12-03 00:00:00+09:00,2612.0
2025-12-04 00:00:00+09:00,2646.5
2025-12-05 00:00:00+09:00,2583.0
2025-12-08 00:00:00+09:00,2626.5
2025-12-09 00:00:00+09:00,2628.5
2025-12-10 00:00:00+09:00,2668.0
2025-12-11 00:00:00+09:00,2662.5
2025-12-12 00:00:00+09:00,2708.5
2025-12-15 00:00:00+09:00,2746.0
2025-12-16 00:00:00+09:00,2704.5
2025-12-17 00:00:00+09:00,2704.0
2025-12-18 00:00:00+09:00,2634.0
2025-12-19 00:00:00+09:00,2656.5
2025-12-22 00:00:00+09:00,2684.0
2025-12-23 00:00:00+09:00,2696.0
2025-12-24 00:00:00+09:00,2730.5
2025-12-25 00:00:00+09:00,2752.5
2025-12-26 00:00:00+09:00,2739.5
2025-12-29 00:00:00+09:00,2770.5
2025-12-30 00:00:00+09:00,2743.5
2026-01-05 00:00:00+09:00,2747.5
2026-01-06 00:00:00+09:00,2876.0
2026-01-07 00:00:00+09:00,2909.5
2026-01-08 00:00:00+09:00,2874.5
2026-01-09 00:00:00+09:00,2936.0
2026-01-13 00:00:00+09:00,2960.5
2026-01-14 00:00:00+09:00,3027.0
2026-01-15 00:00:00+09:00,3080.0
2026-01-16 00:00:00+09:00,3128.0
2026-01-19 00:00:00+09:00,3150.0
2026-01-20 00:00:00+09:00,3060.0
2026-01-21 00:00:00+09:00,3050.0
2026-01-22 00:00:00+09:00,3084.0
2026-01-23 00:00:00+09:00,3096.0
2026-01-26 00:00:00+09:00,3049.0
2026-01-27 00:00:00+09:00,3056.0
2026-01-28 00:00:00+09:00,2958.5
2026-01-29 00:00:00+09:00,2954.5
2026-01-30 00:00:00+09:00,2969.5
2026-02-02 00:00:00+09:00,2928.0
2026-02-03 00:00:00+09:00,3044.0
2026-02-04 00:00:00+09:00,3141.0
2026-02-05 00:00:00+09:00,3118.0
2026-02-06 00:00:00+09:00,3114.0
2026-02-09 00:00:00+09:00,2935.5
2026-02-10 00:00:00+09:00,3041.0
2026-02-12 00:00:00+09:00,3114.0
2026-02-13 00:00:00+09:00,3079.0
2026-02-16 00:00:00+09:00,3098.0
2026-02-17 00:00:00+09:00,3188.0
2026-02-18 00:00:00+09:00,3193.0
2026-02-19 00:00:00+09:00,3271.0
2026-02-20 00:00:00+09:00,3264.0
2026-02-24 00:00:00+09:00,3332.0
2026-02-25 00:00:00+09:00,3387.0
2026-02-26 00:00:00+09:00,3452.0
2026-02-27 00:00:00+09:00,3679.0
2026-03-02 00:00:00+09:00,3521.0
2026-03-03 00:00:00+09:00,3455.0
2026-03-04 00:00:00+09:00,3277.0
2026-03-05 00:00:00+09:00,3410.0
2026-03-06 00:00:00+09:00,3540.0
2026-03-09 00:00:00+09:00,3285.0
2026-03-10 00:00:00+09:00,3410.0
2026-03-11 00:00:00+09:00,3560.0
2026-03-12 00:00:00+09:00,3346.0
2026-03-13 00:00:00+09:00,3215.0
2026-03-16 00:00:00+09:00,3262.0
2026-03-17 00:00:00+09:00,3300.0
2026-03-18 00:00:00+09:00,3437.0
2026-03-19 00:00:00+09:00,3280.0
2026-03-23 00:00:00+09:00,3190.0
2026-03-24 00:00:00+09:00,3294.0
2026-03-25 00:00:00+09:00,3453.0
2026-03-26 00:00:00+09:00,3526.0
2026-03-27 00:00:00+09:00,3594.0
2026-03-30 00:00:00+09:00,3529.0
2026-03-31 00:00:00+09:00,3531.0
2026-04-01 00:00:00+09:00,3774.0
2026-04-02 00:00:00+09:00,3710.0
2026-04-03 00:00:00+09:00,3790.0
2026-04-06 00:00:00+09:00,3786.0
2026-04-07 00:00:00+09:00,3751.0
2026-04-08 00:00:00+09:00,3898.0
2026-04-09 00:00:00+09:00,3771.0
2026-04-10 00:00:00+09:00,3811.0
2026-04-13 00:00:00+09:00,3781.0
2026-04-14 00:00:00+09:00,3724.0
2026-04-15 00:00:00+09:00,3755.0
2026-04-16 00:00:00+09:00,3781.0
