date,close
2025-09-30 00:00:00+09:00,1554.5
2025-10-01 00:00:00+09:00,1507.0
2025-10-02 00:00:00+09:00,1493.5
2025-10-03 00:00:00+09:00,1516.0
2025-10-06 00:00:00+09:00,1513.5
2025-10-07 00:00:00+09:00,1496.5
2025-10-08 00:00:00+09:00,1518.5
2025-10-09 00:00:00+09:00,1521.5
2025-10-10 00:00:00+09:00,1487.5
2025-10-14 00:00:00+09:00,1427.5
2025-10-15 00:00:00+09:00,1449.5
2025-10-16 00:00:00+09:00,1476.0
2025-10-17 00:00:00+09:00,1429.5
2025-10-20 00:00:00+09:00,1487.0
2025-10-21 00:00:00+09:00,1495.5
2025-10-22 00:00:00+09:00,1489.5
2025-10-23 00:00:00+09:00,1490.0
2025-10-24 00:00:00+09:00,1479.0
2025-10-27 00:00:00+09:00,1502.0
2025-10-28 00:00:00+09:00,1507.0
2025-10-29 00:00:00+09:00,1485.5
2025-10-30 00:00:00+09:00,1505.5
2025-10-31 00:00:00+09:00,1505.5
2025-11-04 00:00:00+09:00,1514.0
2025-11-05 00:00:00+09:00,1499.0
2025-11-06 00:00:00+09:00,1516.5
2025-11-07 00:00:00+09:00,1496.5
2025-11-10 00:00:00+09:00,1496.0
2025-11-11 00:00:00+09:00,1490.0
2025-11-12 00:00:00+09:00,1514.0
2025-11-13 00:00:00+09:00,1546.0
2025-11-14 00:00:00+09:00,1561.0
2025-11-17 00:00:00+09:00,1569.0
2025-11-18 00:00:00+09:00,1507.0
2025-11-19 00:00:00+09:00,1538.0
2025-11-20 00:00:00+09:00,1555.0
2025-11-21 00:00:00+09:00,1582.5
2025-11-25 00:00:00+09:00,1588.5
2025-11-26 00:00:00+09:00,1638.0
2025-11-27 00:00:00+09:00,1651.0
2025-11-28 00:00:00+09:00,1644.5
2025-12-01 00:00:00+09:00,1664.5
2025-12-02 00:00:00+09:00,1650.5
2025-12-03 00:00:00+09:00,1648.5
2025-12-04 00:00:00+09:00,1669.0
2025-12-05 00:00:00+09:00,1692.5
2025-12-08 00:00:00+09:00,1702.5
2025-12-09 00:00:00+09:00,1701.5
2025-12-10 00:00:00+09:00,1688.5
2025-12-11 00:00:00+09:00,1670.5
2025-12-12 00:00:00+09:00,1709.5
2025-12-15 00:00:00+09:00,1731.0
2025-12-16 00:00:00+09:00,1709.5
2025-12-17 00:00:00+09:00,1702.0
2025-12-18 00:00:00+09:00,1715.5
2025-12-19 00:00:00+09:00,1743.0
2025-12-22 00:00:00+09:00,1745.0
2025-12-23 00:00:00+09:00,1753.0
2025-12-24 00:00:00+09:00,1758.5
2025-12-25 00:00:00+09:00,1753.5
2025-12-26 00:00:00+09:00,1767.5
2025-12-29 00:00:00+09:00,1773.0
2025-12-30 00:00:00+09:00,1748.0
2026-01-05 00:00:00+09:00,1791.5
2026-01-06 00:00:00+09:00,1894.5
2026-01-07 00:00:00+09:00,1861.0
2026-01-08 00:00:00+09:00,1838.0
2026-01-09 00:00:00+09:00,1887.0
2026-01-13 00:00:00+09:00,1937.5
2026-01-14 00:00:00+09:00,1989.5
2026-01-15 00:00:00+09:00,2038.0
2026-01-16 00:00:00+09:00,2067.0
2026-01-19 00:00:00+09:00,2071.5
2026-01-20 00:00:00+09:00,2032.0
2026-01-21 00:00:00+09:00,1968.0
2026-01-22 00:00:00+09:00,1995.0
2026-01-23 00:00:00+09:00,2050.0
2026-01-26 00:00:00+09:00,2004.0
2026-01-27 00:00:00+09:00,2049.0
2026-01-28 00:00:00+09:00,2033.0
2026-01-29 00:00:00+09:00,2071.0
2026-01-30 00:00:00+09:00,2084.0
2026-02-02 00:00:00+09:00,2052.5
2026-02-03 00:00:00+09:00,2175.0
2026-02-04 00:00:00+09:00,2276.5
2026-02-05 00:00:00+09:00,2262.5
2026-02-06 00:00:00+09:00,2335.0
2026-02-09 00:00:00+09:00,2414.0
2026-02-10 00:00:00+09:00,2384.5
2026-02-12 00:00:00+09:00,2411.5
2026-02-13 00:00:00+09:00,2395.0
2026-02-16 00:00:00+09:00,2291.0
2026-02-17 00:00:00+09:00,2263.5
2026-02-18 00:00:00+09:00,2322.5
2026-02-19 00:00:00+09:00,2373.0
2026-02-20 00:00:00+09:00,2383.5
2026-02-24 00:00:00+09:00,2277.5
2026-02-25 00:00:00+09:00,2191.0
2026-02-26 00:00:00+09:00,2264.0
2026-02-27 00:00:00+09:00,2327.0
2026-03-02 00:00:00+09:00,2243.5
2026-03-03 00:00:00+09:00,2193.0
2026-03-04 00:00:00+09:00,2036.5
2026-03-05 00:00:00+09:00,2128.0
2026-03-06 00:00:00+09:00,2116.5
2026-03-09 00:00:00+09:00,2023.5
2026-03-10 00:00:00+09:00,2113.5
2026-03-11 00:00:00+09:00,2095.0
2026-03-12 00:00:00+09:00,2024.5
2026-03-13 00:00:00+09:00,2036.0
2026-03-16 00:00:00+09:00,1995.0
2026-03-17 00:00:00+09:00,2014.0
2026-03-18 00:00:00+09:00,2064.0
2026-03-19 00:00:00+09:00,2003.5
2026-03-23 00:00:00+09:00,1948.0
2026-03-24 00:00:00+09:00,2024.0
2026-03-25 00:00:00+09:00,2099.5
2026-03-26 00:00:00+09:00,2050.5
2026-03-27 00:00:00+09:00,2082.5
2026-03-30 00:00:00+09:00,2004.5
2026-03-31 00:00:00+09:00,1996.0
2026-04-01 00:00:00+09:00,2176.5
2026-04-02 00:00:00+09:00,2117.5
2026-04-03 00:00:00+09:00,2138.0
