date,close
2025-10-02 00:00:00+09:00,1572.0
2025-10-03 00:00:00+09:00,1589.0
2025-10-06 00:00:00+09:00,1601.0
2025-10-07 00:00:00+09:00,1555.0
2025-10-08 00:00:00+09:00,1529.0
2025-10-09 00:00:00+09:00,1567.0
2025-10-10 00:00:00+09:00,1520.0
2025-10-14 00:00:00+09:00,1460.0
2025-10-15 00:00:00+09:00,1548.0
2025-10-16 00:00:00+09:00,1574.0
2025-10-17 00:00:00+09:00,1543.0
2025-10-20 00:00:00+09:00,1597.0
2025-10-21 00:00:00+09:00,1635.0
2025-10-22 00:00:00+09:00,1740.0
2025-10-23 00:00:00+09:00,1695.0
2025-10-24 00:00:00+09:00,1704.0
2025-10-27 00:00:00+09:00,1694.0
2025-10-28 00:00:00+09:00,1645.0
2025-10-29 00:00:00+09:00,1545.0
2025-10-30 00:00:00+09:00,1594.0
2025-10-31 00:00:00+09:00,1632.0
2025-11-04 00:00:00+09:00,1642.0
2025-11-05 00:00:00+09:00,1611.0
2025-11-06 00:00:00+09:00,1681.0
2025-11-07 00:00:00+09:00,1690.0
2025-11-10 00:00:00+09:00,1702.0
2025-11-11 00:00:00+09:00,1724.0
2025-11-12 00:00:00+09:00,1821.0
2025-11-13 00:00:00+09:00,1871.0
2025-11-14 00:00:00+09:00,1825.0
2025-11-17 00:00:00+09:00,1425.0
2025-11-18 00:00:00+09:00,1278.0
2025-11-19 00:00:00+09:00,1165.0
2025-11-20 00:00:00+09:00,1182.0
2025-11-21 00:00:00+09:00,1327.0
2025-11-25 00:00:00+09:00,1338.0
2025-11-26 00:00:00+09:00,1356.0
2025-11-27 00:00:00+09:00,1403.0
2025-11-28 00:00:00+09:00,1475.0
2025-12-01 00:00:00+09:00,1456.0
2025-12-02 00:00:00+09:00,1445.0
2025-12-03 00:00:00+09:00,1568.0
2025-12-04 00:00:00+09:00,1693.0
2025-12-05 00:00:00+09:00,1681.0
2025-12-08 00:00:00+09:00,1699.0
2025-12-09 00:00:00+09:00,1719.0
2025-12-10 00:00:00+09:00,1701.0
2025-12-11 00:00:00+09:00,1698.0
2025-12-12 00:00:00+09:00,1686.0
2025-12-15 00:00:00+09:00,1630.0
2025-12-16 00:00:00+09:00,1560.0
2025-12-17 00:00:00+09:00,1660.0
2025-12-18 00:00:00+09:00,1666.0
2025-12-19 00:00:00+09:00,1703.0
2025-12-22 00:00:00+09:00,1703.0
2025-12-23 00:00:00+09:00,1706.0
2025-12-24 00:00:00+09:00,1719.0
2025-12-25 00:00:00+09:00,1769.0
2025-12-26 00:00:00+09:00,1789.0
2025-12-29 00:00:00+09:00,1804.0
2025-12-30 00:00:00+09:00,1800.0
2026-01-05 00:00:00+09:00,1796.0
2026-01-06 00:00:00+09:00,1760.0
2026-01-07 00:00:00+09:00,1719.0
2026-01-08 00:00:00+09:00,1749.0
2026-01-09 00:00:00+09:00,1750.0
2026-01-13 00:00:00+09:00,1840.0
2026-01-14 00:00:00+09:00,1816.0
2026-01-15 00:00:00+09:00,1796.0
2026-01-16 00:00:00+09:00,1803.0
2026-01-19 00:00:00+09:00,1802.0
2026-01-20 00:00:00+09:00,1804.0
2026-01-21 00:00:00+09:00,1814.0
2026-01-22 00:00:00+09:00,1821.0
2026-01-23 00:00:00+09:00,1896.0
2026-01-26 00:00:00+09:00,1822.0
2026-01-27 00:00:00+09:00,1802.0
2026-01-28 00:00:00+09:00,1922.0
2026-01-29 00:00:00+09:00,1932.0
2026-01-30 00:00:00+09:00,1906.0
2026-02-02 00:00:00+09:00,1925.0
2026-02-03 00:00:00+09:00,1931.0
2026-02-04 00:00:00+09:00,1966.0
2026-02-05 00:00:00+09:00,2022.0
2026-02-06 00:00:00+09:00,2085.0
2026-02-09 00:00:00+09:00,2187.0
2026-02-10 00:00:00+09:00,2233.0
2026-02-12 00:00:00+09:00,2285.0
2026-02-13 00:00:00+09:00,2166.0
2026-02-16 00:00:00+09:00,2077.0
2026-02-17 00:00:00+09:00,1988.0
2026-02-18 00:00:00+09:00,2026.0
2026-02-19 00:00:00+09:00,2016.0
2026-02-20 00:00:00+09:00,2092.0
2026-02-24 00:00:00+09:00,2055.0
2026-02-25 00:00:00+09:00,2082.0
2026-02-26 00:00:00+09:00,2151.0
2026-02-27 00:00:00+09:00,2375.0
2026-03-02 00:00:00+09:00,2248.0
2026-03-03 00:00:00+09:00,2120.0
2026-03-04 00:00:00+09:00,1925.0
2026-03-05 00:00:00+09:00,1894.0
2026-03-06 00:00:00+09:00,1862.0
2026-03-09 00:00:00+09:00,1757.0
2026-03-10 00:00:00+09:00,1839.0
2026-03-11 00:00:00+09:00,1836.0
2026-03-12 00:00:00+09:00,1772.0
2026-03-13 00:00:00+09:00,1821.0
2026-03-16 00:00:00+09:00,1763.0
2026-03-17 00:00:00+09:00,1750.0
2026-03-18 00:00:00+09:00,1776.0
2026-03-19 00:00:00+09:00,1693.0
2026-03-23 00:00:00+09:00,1605.0
2026-03-24 00:00:00+09:00,1644.0
2026-03-25 00:00:00+09:00,1674.0
2026-03-26 00:00:00+09:00,1645.0
2026-03-27 00:00:00+09:00,1644.0
2026-03-30 00:00:00+09:00,1533.0
2026-03-31 00:00:00+09:00,1522.0
2026-04-01 00:00:00+09:00,1649.0
2026-04-02 00:00:00+09:00,1615.0
2026-04-03 00:00:00+09:00,1615.0
2026-04-06 00:00:00+09:00,1627.0
2026-04-07 00:00:00+09:00,1627.0
2026-04-08 00:00:00+09:00,1763.0
2026-04-09 00:00:00+09:00,1777.0
2026-04-10 00:00:00+09:00,1746.0
2026-04-13 00:00:00+09:00,1743.0
2026-04-14 00:00:00+09:00,1836.0
2026-04-15 00:00:00+09:00,1867.0
2026-04-16 00:00:00+09:00,1822.0
2026-04-17 00:00:00+09:00,1791.0
2026-04-20 00:00:00+09:00,1774.0
2026-04-21 00:00:00+09:00,1823.0
2026-04-22 00:00:00+09:00,1814.0
2026-04-23 00:00:00+09:00,1784.0
2026-04-24 00:00:00+09:00,1800.0
2026-04-27 00:00:00+09:00,1784.0
2026-04-28 00:00:00+09:00,1829.0
2026-04-30 00:00:00+09:00,1818.0
2026-05-01 00:00:00+09:00,1830.0
2026-05-07 00:00:00+09:00,1971.0
2026-05-08 00:00:00+09:00,1984.0
2026-05-11 00:00:00+09:00,1971.0
2026-05-12 00:00:00+09:00,1976.0
2026-05-13 00:00:00+09:00,1955.0
2026-05-14 00:00:00+09:00,1883.0
2026-05-15 00:00:00+09:00,1846.0
2026-05-18 00:00:00+09:00,2030.0
2026-05-19 00:00:00+09:00,1971.0
2026-05-20 00:00:00+09:00,1881.0
2026-05-21 00:00:00+09:00,1988.0
2026-05-22 00:00:00+09:00,2242.0
2026-05-25 00:00:00+09:00,2451.0
2026-05-26 00:00:00+09:00,2585.0
2026-05-27 00:00:00+09:00,2812.0
2026-05-28 00:00:00+09:00,2938.0
2026-05-29 00:00:00+09:00,2918.0
2026-06-01 00:00:00+09:00,2909.0
2026-06-02 00:00:00+09:00,3100.0
2026-06-03 00:00:00+09:00,3060.0
2026-06-04 00:00:00+09:00,3040.0
2026-06-05 00:00:00+09:00,3010.0
2026-06-08 00:00:00+09:00,2894.0
2026-06-09 00:00:00+09:00,2811.0
2026-06-10 00:00:00+09:00,2675.0
2026-06-11 00:00:00+09:00,2520.0
2026-06-12 00:00:00+09:00,2470.0
2026-06-15 00:00:00+09:00,2622.0
2026-06-16 00:00:00+09:00,2751.0
2026-06-17 00:00:00+09:00,2851.0
2026-06-18 00:00:00+09:00,3130.0
2026-06-19 00:00:00+09:00,3245.0
2026-06-22 00:00:00+09:00,3235.0
2026-06-23 00:00:00+09:00,3120.0
2026-06-24 00:00:00+09:00,3020.0
2026-06-25 00:00:00+09:00,3110.0
2026-06-26 00:00:00+09:00,3050.0
2026-06-29 00:00:00+09:00,3020.0
2026-06-30 00:00:00+09:00,2905.0
2026-07-01 00:00:00+09:00,2822.0
2026-07-02 00:00:00+09:00,2775.0
2026-07-03 00:00:00+09:00,2776.0
2026-07-06 00:00:00+09:00,2781.0
2026-07-07 00:00:00+09:00,2717.0
2026-07-08 00:00:00+09:00,2628.0
2026-07-09 00:00:00+09:00,2640.0
2026-07-10 00:00:00+09:00,2745.0
2026-07-13 00:00:00+09:00,2672.0
2026-07-14 00:00:00+09:00,2726.0
2026-07-15 00:00:00+09:00,2776.0
2026-07-16 00:00:00+09:00,2699.0
2026-07-17 00:00:00+09:00,2555.0
2026-07-21 00:00:00+09:00,2665.0
2026-07-22 00:00:00+09:00,2810.0
2026-07-23 00:00:00+09:00,2840.0
2026-07-24 00:00:00+09:00,2677.0
2026-07-27 00:00:00+09:00,2727.0
2026-07-28 00:00:00+09:00,2617.0
2026-07-29 00:00:00+09:00,2566.0
