date,close
2025-07-07 00:00:00+09:00,2232.0
2025-07-08 00:00:00+09:00,2185.0
2025-07-09 00:00:00+09:00,2169.0
2025-07-10 00:00:00+09:00,2127.0
2025-07-11 00:00:00+09:00,2054.0
2025-07-14 00:00:00+09:00,2025.0
2025-07-15 00:00:00+09:00,2019.0
2025-07-16 00:00:00+09:00,2017.0
2025-07-17 00:00:00+09:00,2111.0
2025-07-18 00:00:00+09:00,2143.0
2025-07-22 00:00:00+09:00,2170.0
2025-07-23 00:00:00+09:00,2178.0
2025-07-24 00:00:00+09:00,2206.0
2025-07-25 00:00:00+09:00,2232.0
2025-07-28 00:00:00+09:00,2228.0
2025-07-29 00:00:00+09:00,2263.0
2025-07-30 00:00:00+09:00,2312.0
2025-07-31 00:00:00+09:00,2329.0
2025-08-01 00:00:00+09:00,2418.0
2025-08-04 00:00:00+09:00,2383.0
2025-08-05 00:00:00+09:00,2377.0
2025-08-06 00:00:00+09:00,2427.0
2025-08-07 00:00:00+09:00,2455.0
2025-08-08 00:00:00+09:00,2447.0
2025-08-12 00:00:00+09:00,2365.0
2025-08-13 00:00:00+09:00,2349.0
2025-08-14 00:00:00+09:00,2347.0
2025-08-15 00:00:00+09:00,2334.0
2025-08-18 00:00:00+09:00,2276.0
2025-08-19 00:00:00+09:00,2277.0
2025-08-20 00:00:00+09:00,2201.0
2025-08-21 00:00:00+09:00,2150.0
2025-08-22 00:00:00+09:00,2120.0
2025-08-25 00:00:00+09:00,2213.0
2025-08-26 00:00:00+09:00,2147.0
2025-08-27 00:00:00+09:00,2109.0
2025-08-28 00:00:00+09:00,2128.0
2025-08-29 00:00:00+09:00,2116.0
2025-09-01 00:00:00+09:00,2169.0
2025-09-02 00:00:00+09:00,2205.0
2025-09-03 00:00:00+09:00,2184.0
2025-09-04 00:00:00+09:00,2216.0
2025-09-05 00:00:00+09:00,2286.0
2025-09-08 00:00:00+09:00,2288.0
2025-09-09 00:00:00+09:00,2311.0
2025-09-10 00:00:00+09:00,2341.0
2025-09-11 00:00:00+09:00,2246.0
2025-09-12 00:00:00+09:00,2240.0
2025-09-16 00:00:00+09:00,2281.0
2025-09-17 00:00:00+09:00,2288.0
2025-09-18 00:00:00+09:00,2347.0
2025-09-19 00:00:00+09:00,2211.0
2025-09-22 00:00:00+09:00,2193.0
2025-09-24 00:00:00+09:00,2173.0
2025-09-25 00:00:00+09:00,2226.0
2025-09-26 00:00:00+09:00,2273.0
2025-09-29 00:00:00+09:00,2247.0
2025-09-30 00:00:00+09:00,2264.0
2025-10-01 00:00:00+09:00,2216.0
2025-10-02 00:00:00+09:00,2244.0
2025-10-03 00:00:00+09:00,2327.0
2025-10-06 00:00:00+09:00,2358.0
2025-10-07 00:00:00+09:00,2382.0
2025-10-08 00:00:00+09:00,2381.0
2025-10-09 00:00:00+09:00,2407.0
2025-10-10 00:00:00+09:00,2348.0
2025-10-14 00:00:00+09:00,2238.0
2025-10-15 00:00:00+09:00,2264.0
2025-10-16 00:00:00+09:00,2268.0
2025-10-17 00:00:00+09:00,2239.0
2025-10-20 00:00:00+09:00,2277.0
2025-10-21 00:00:00+09:00,2262.0
2025-10-22 00:00:00+09:00,2252.0
2025-10-23 00:00:00+09:00,2241.0
2025-10-24 00:00:00+09:00,2227.0
2025-10-27 00:00:00+09:00,2200.0
2025-10-28 00:00:00+09:00,2168.0
2025-10-29 00:00:00+09:00,2103.0
2025-10-30 00:00:00+09:00,2136.0
2025-10-31 00:00:00+09:00,2172.0
2025-11-04 00:00:00+09:00,2075.0
2025-11-05 00:00:00+09:00,2024.0
2025-11-06 00:00:00+09:00,2018.0
2025-11-07 00:00:00+09:00,1985.0
2025-11-10 00:00:00+09:00,2018.0
2025-11-11 00:00:00+09:00,2021.0
2025-11-12 00:00:00+09:00,2068.0
2025-11-13 00:00:00+09:00,2035.0
2025-11-14 00:00:00+09:00,2007.0
2025-11-17 00:00:00+09:00,1889.0
2025-11-18 00:00:00+09:00,1895.0
2025-11-19 00:00:00+09:00,1850.0
2025-11-20 00:00:00+09:00,1873.0
2025-11-21 00:00:00+09:00,1910.0
2025-11-25 00:00:00+09:00,1861.0
2025-11-26 00:00:00+09:00,1966.0
2025-11-27 00:00:00+09:00,1992.0
2025-11-28 00:00:00+09:00,1996.0
2025-12-01 00:00:00+09:00,1990.0
2025-12-02 00:00:00+09:00,1904.0
2025-12-03 00:00:00+09:00,1875.0
2025-12-04 00:00:00+09:00,1886.0
2025-12-05 00:00:00+09:00,1869.0
2025-12-08 00:00:00+09:00,1917.0
2025-12-09 00:00:00+09:00,1887.0
2025-12-10 00:00:00+09:00,1893.0
2025-12-11 00:00:00+09:00,1852.0
2025-12-12 00:00:00+09:00,1850.0
2025-12-15 00:00:00+09:00,1875.0
2025-12-16 00:00:00+09:00,1840.0
2025-12-17 00:00:00+09:00,1848.0
2025-12-18 00:00:00+09:00,1839.0
2025-12-19 00:00:00+09:00,1849.0
2025-12-22 00:00:00+09:00,1838.0
2025-12-23 00:00:00+09:00,1857.0
2025-12-24 00:00:00+09:00,1840.0
2025-12-25 00:00:00+09:00,1890.0
2025-12-26 00:00:00+09:00,1856.0
2025-12-29 00:00:00+09:00,1873.0
2025-12-30 00:00:00+09:00,1855.0
2026-01-05 00:00:00+09:00,1815.0
2026-01-06 00:00:00+09:00,1833.0
2026-01-07 00:00:00+09:00,1787.0
2026-01-08 00:00:00+09:00,1803.0
2026-01-09 00:00:00+09:00,1800.0
2026-01-13 00:00:00+09:00,1789.0
2026-01-14 00:00:00+09:00,1786.0
2026-01-15 00:00:00+09:00,1820.0
2026-01-16 00:00:00+09:00,1780.0
2026-01-19 00:00:00+09:00,1793.0
2026-01-20 00:00:00+09:00,1791.0
2026-01-21 00:00:00+09:00,1747.0
2026-01-22 00:00:00+09:00,1789.0
2026-01-23 00:00:00+09:00,1851.0
2026-01-26 00:00:00+09:00,1861.0
2026-01-27 00:00:00+09:00,1865.0
2026-01-28 00:00:00+09:00,1842.0
2026-01-29 00:00:00+09:00,1820.0
2026-01-30 00:00:00+09:00,1833.0
2026-02-02 00:00:00+09:00,1782.0
2026-02-03 00:00:00+09:00,1790.0
2026-02-04 00:00:00+09:00,1770.0
2026-02-05 00:00:00+09:00,1821.0
2026-02-06 00:00:00+09:00,1774.0
2026-02-09 00:00:00+09:00,1787.0
2026-02-10 00:00:00+09:00,1817.0
2026-02-12 00:00:00+09:00,1823.0
2026-02-13 00:00:00+09:00,1627.0
2026-02-16 00:00:00+09:00,1606.0
2026-02-17 00:00:00+09:00,1616.0
2026-02-18 00:00:00+09:00,1589.0
2026-02-19 00:00:00+09:00,1581.0
2026-02-20 00:00:00+09:00,1526.0
2026-02-24 00:00:00+09:00,1473.0
2026-02-25 00:00:00+09:00,1493.0
2026-02-26 00:00:00+09:00,1522.0
2026-02-27 00:00:00+09:00,1553.0
2026-03-02 00:00:00+09:00,1539.0
2026-03-03 00:00:00+09:00,1465.0
2026-03-04 00:00:00+09:00,1462.0
2026-03-05 00:00:00+09:00,1504.0
2026-03-06 00:00:00+09:00,1507.0
2026-03-09 00:00:00+09:00,1451.0
2026-03-10 00:00:00+09:00,1459.0
2026-03-11 00:00:00+09:00,1488.0
2026-03-12 00:00:00+09:00,1464.0
2026-03-13 00:00:00+09:00,1498.0
2026-03-16 00:00:00+09:00,1478.0
2026-03-17 00:00:00+09:00,1467.0
2026-03-18 00:00:00+09:00,1510.0
2026-03-19 00:00:00+09:00,1453.0
2026-03-23 00:00:00+09:00,1421.0
2026-03-24 00:00:00+09:00,1457.0
2026-03-25 00:00:00+09:00,1470.0
2026-03-26 00:00:00+09:00,1467.0
2026-03-27 00:00:00+09:00,1468.0
2026-03-30 00:00:00+09:00,1395.0
2026-03-31 00:00:00+09:00,1410.0
2026-04-01 00:00:00+09:00,1455.0
2026-04-02 00:00:00+09:00,1453.0
2026-04-03 00:00:00+09:00,1459.0
2026-04-06 00:00:00+09:00,1465.0
2026-04-07 00:00:00+09:00,1452.0
2026-04-08 00:00:00+09:00,1468.0
2026-04-09 00:00:00+09:00,1460.0
2026-04-10 00:00:00+09:00,1453.0
2026-04-13 00:00:00+09:00,1427.0
2026-04-14 00:00:00+09:00,1461.0
2026-04-15 00:00:00+09:00,1459.0
2026-04-16 00:00:00+09:00,1459.0
2026-04-17 00:00:00+09:00,1480.0
2026-04-20 00:00:00+09:00,1477.0
2026-04-21 00:00:00+09:00,1472.0
2026-04-22 00:00:00+09:00,1472.0
2026-04-23 00:00:00+09:00,1460.0
2026-04-24 00:00:00+09:00,1431.0
2026-04-27 00:00:00+09:00,1413.0
2026-04-28 00:00:00+09:00,1424.0
2026-04-30 00:00:00+09:00,1420.0
2026-05-01 00:00:00+09:00,1389.0
