date,close
2025-07-07 00:00:00+09:00,3200.0
2025-07-08 00:00:00+09:00,3225.0
2025-07-09 00:00:00+09:00,3215.0
2025-07-10 00:00:00+09:00,3195.0
2025-07-11 00:00:00+09:00,3160.0
2025-07-14 00:00:00+09:00,3170.0
2025-07-15 00:00:00+09:00,3275.0
2025-07-16 00:00:00+09:00,3225.0
2025-07-17 00:00:00+09:00,3215.0
2025-07-18 00:00:00+09:00,3190.0
2025-07-22 00:00:00+09:00,3220.0
2025-07-23 00:00:00+09:00,3300.0
2025-07-24 00:00:00+09:00,3280.0
2025-07-25 00:00:00+09:00,3380.0
2025-07-28 00:00:00+09:00,3380.0
2025-07-29 00:00:00+09:00,3330.0
2025-07-30 00:00:00+09:00,3375.0
2025-07-31 00:00:00+09:00,3405.0
2025-08-01 00:00:00+09:00,3360.0
2025-08-04 00:00:00+09:00,3270.0
2025-08-05 00:00:00+09:00,3315.0
2025-08-06 00:00:00+09:00,3205.0
2025-08-07 00:00:00+09:00,3175.0
2025-08-08 00:00:00+09:00,3185.0
2025-08-12 00:00:00+09:00,3275.0
2025-08-13 00:00:00+09:00,3415.0
2025-08-14 00:00:00+09:00,3330.0
2025-08-15 00:00:00+09:00,3765.0
2025-08-18 00:00:00+09:00,4245.0
2025-08-19 00:00:00+09:00,4475.0
2025-08-20 00:00:00+09:00,4310.0
2025-08-21 00:00:00+09:00,4195.0
2025-08-22 00:00:00+09:00,4530.0
2025-08-25 00:00:00+09:00,4565.0
2025-08-26 00:00:00+09:00,4485.0
2025-08-27 00:00:00+09:00,4595.0
2025-08-28 00:00:00+09:00,4700.0
2025-08-29 00:00:00+09:00,4740.0
2025-09-01 00:00:00+09:00,4630.0
2025-09-02 00:00:00+09:00,4670.0
2025-09-03 00:00:00+09:00,4625.0
2025-09-04 00:00:00+09:00,4545.0
2025-09-05 00:00:00+09:00,4650.0
2025-09-08 00:00:00+09:00,4720.0
2025-09-09 00:00:00+09:00,4655.0
2025-09-10 00:00:00+09:00,4670.0
2025-09-11 00:00:00+09:00,5050.0
2025-09-12 00:00:00+09:00,5070.0
2025-09-16 00:00:00+09:00,5110.0
2025-09-17 00:00:00+09:00,5070.0
2025-09-18 00:00:00+09:00,5130.0
2025-09-19 00:00:00+09:00,5210.0
2025-09-22 00:00:00+09:00,5320.0
2025-09-24 00:00:00+09:00,5310.0
2025-09-25 00:00:00+09:00,5200.0
2025-09-26 00:00:00+09:00,5170.0
2025-09-29 00:00:00+09:00,5190.0
2025-09-30 00:00:00+09:00,5230.0
2025-10-01 00:00:00+09:00,4950.0
2025-10-02 00:00:00+09:00,5130.0
2025-10-03 00:00:00+09:00,5250.0
2025-10-06 00:00:00+09:00,5310.0
2025-10-07 00:00:00+09:00,5290.0
2025-10-08 00:00:00+09:00,5350.0
2025-10-09 00:00:00+09:00,5530.0
2025-10-10 00:00:00+09:00,5430.0
2025-10-14 00:00:00+09:00,5130.0
2025-10-15 00:00:00+09:00,5520.0
2025-10-16 00:00:00+09:00,5880.0
2025-10-17 00:00:00+09:00,5470.0
2025-10-20 00:00:00+09:00,5530.0
2025-10-21 00:00:00+09:00,5400.0
2025-10-22 00:00:00+09:00,5350.0
2025-10-23 00:00:00+09:00,5180.0
2025-10-24 00:00:00+09:00,5370.0
2025-10-27 00:00:00+09:00,5460.0
2025-10-28 00:00:00+09:00,5380.0
