date,close
2025-07-07 00:00:00+09:00,3577.0
2025-07-08 00:00:00+09:00,3540.0
2025-07-09 00:00:00+09:00,3600.0
2025-07-10 00:00:00+09:00,3589.0
2025-07-11 00:00:00+09:00,3598.0
2025-07-14 00:00:00+09:00,3621.0
2025-07-15 00:00:00+09:00,3575.0
2025-07-16 00:00:00+09:00,3620.0
2025-07-17 00:00:00+09:00,3719.0
2025-07-18 00:00:00+09:00,3662.0
2025-07-22 00:00:00+09:00,3639.0
2025-07-23 00:00:00+09:00,3649.0
2025-07-24 00:00:00+09:00,3754.0
2025-07-25 00:00:00+09:00,3785.0
2025-07-28 00:00:00+09:00,3675.0
2025-07-29 00:00:00+09:00,3633.0
2025-07-30 00:00:00+09:00,3684.0
2025-07-31 00:00:00+09:00,3894.0
2025-08-01 00:00:00+09:00,3786.0
2025-08-04 00:00:00+09:00,3818.0
2025-08-05 00:00:00+09:00,3866.0
2025-08-06 00:00:00+09:00,3931.0
2025-08-07 00:00:00+09:00,3958.0
2025-08-08 00:00:00+09:00,3964.0
2025-08-12 00:00:00+09:00,3969.0
2025-08-13 00:00:00+09:00,3820.0
2025-08-14 00:00:00+09:00,3786.0
2025-08-15 00:00:00+09:00,3809.0
2025-08-18 00:00:00+09:00,3869.0
2025-08-19 00:00:00+09:00,3825.0
2025-08-20 00:00:00+09:00,3812.0
2025-08-21 00:00:00+09:00,3904.0
2025-08-22 00:00:00+09:00,3903.0
2025-08-25 00:00:00+09:00,3870.0
2025-08-26 00:00:00+09:00,3958.0
2025-08-27 00:00:00+09:00,3938.0
2025-08-28 00:00:00+09:00,3925.0
2025-08-29 00:00:00+09:00,3955.0
2025-09-01 00:00:00+09:00,3931.0
2025-09-02 00:00:00+09:00,3928.0
2025-09-03 00:00:00+09:00,3863.0
2025-09-04 00:00:00+09:00,3935.0
2025-09-05 00:00:00+09:00,3839.0
2025-09-08 00:00:00+09:00,3880.0
2025-09-09 00:00:00+09:00,3855.0
2025-09-10 00:00:00+09:00,3909.0
2025-09-11 00:00:00+09:00,3892.0
2025-09-12 00:00:00+09:00,3959.0
2025-09-16 00:00:00+09:00,3867.0
2025-09-17 00:00:00+09:00,3914.0
2025-09-18 00:00:00+09:00,3895.0
2025-09-19 00:00:00+09:00,3816.0
2025-09-22 00:00:00+09:00,3760.0
2025-09-24 00:00:00+09:00,3691.0
2025-09-25 00:00:00+09:00,3700.0
2025-09-26 00:00:00+09:00,3692.0
2025-09-29 00:00:00+09:00,3640.0
2025-09-30 00:00:00+09:00,3620.0
2025-10-01 00:00:00+09:00,3519.0
2025-10-02 00:00:00+09:00,3392.0
2025-10-03 00:00:00+09:00,3460.0
2025-10-06 00:00:00+09:00,3530.0
2025-10-07 00:00:00+09:00,3511.0
2025-10-08 00:00:00+09:00,3524.0
2025-10-09 00:00:00+09:00,3493.0
2025-10-10 00:00:00+09:00,3490.0
2025-10-14 00:00:00+09:00,3447.0
2025-10-15 00:00:00+09:00,3451.0
2025-10-16 00:00:00+09:00,3415.0
2025-10-17 00:00:00+09:00,3376.0
2025-10-20 00:00:00+09:00,3435.0
2025-10-21 00:00:00+09:00,3483.0
2025-10-22 00:00:00+09:00,3524.0
2025-10-23 00:00:00+09:00,3485.0
2025-10-24 00:00:00+09:00,3499.0
2025-10-27 00:00:00+09:00,3540.0
2025-10-28 00:00:00+09:00,3455.0
2025-10-29 00:00:00+09:00,3392.0
2025-10-30 00:00:00+09:00,3400.0
2025-10-31 00:00:00+09:00,3451.0
2025-11-04 00:00:00+09:00,3420.0
2025-11-05 00:00:00+09:00,3403.0
2025-11-06 00:00:00+09:00,3370.0
2025-11-07 00:00:00+09:00,3389.0
2025-11-10 00:00:00+09:00,3456.0
2025-11-11 00:00:00+09:00,3454.0
2025-11-12 00:00:00+09:00,3485.0
2025-11-13 00:00:00+09:00,3444.0
2025-11-14 00:00:00+09:00,3602.0
2025-11-17 00:00:00+09:00,3540.0
2025-11-18 00:00:00+09:00,3416.0
2025-11-19 00:00:00+09:00,3433.0
2025-11-20 00:00:00+09:00,3472.0
2025-11-21 00:00:00+09:00,3613.0
2025-11-25 00:00:00+09:00,3584.0
2025-11-26 00:00:00+09:00,4027.0
2025-11-27 00:00:00+09:00,4061.0
2025-11-28 00:00:00+09:00,4011.0
2025-12-01 00:00:00+09:00,3960.0
2025-12-02 00:00:00+09:00,3930.0
2025-12-03 00:00:00+09:00,3872.0
2025-12-04 00:00:00+09:00,3922.0
2025-12-05 00:00:00+09:00,3876.0
2025-12-08 00:00:00+09:00,3910.0
2025-12-09 00:00:00+09:00,3882.0
2025-12-10 00:00:00+09:00,3898.0
2025-12-11 00:00:00+09:00,3805.0
2025-12-12 00:00:00+09:00,3884.0
2025-12-15 00:00:00+09:00,3880.0
2025-12-16 00:00:00+09:00,3795.0
2025-12-17 00:00:00+09:00,3838.0
2025-12-18 00:00:00+09:00,3829.0
2025-12-19 00:00:00+09:00,3923.0
2025-12-22 00:00:00+09:00,3964.0
2025-12-23 00:00:00+09:00,3961.0
2025-12-24 00:00:00+09:00,3929.0
2025-12-25 00:00:00+09:00,3971.0
2025-12-26 00:00:00+09:00,4005.0
2025-12-29 00:00:00+09:00,4044.0
2025-12-30 00:00:00+09:00,3918.0
2026-01-05 00:00:00+09:00,3901.0
2026-01-06 00:00:00+09:00,4047.0
2026-01-07 00:00:00+09:00,4032.0
2026-01-08 00:00:00+09:00,3995.0
2026-01-09 00:00:00+09:00,3995.0
2026-01-13 00:00:00+09:00,4008.0
2026-01-14 00:00:00+09:00,4055.0
2026-01-15 00:00:00+09:00,4100.0
2026-01-16 00:00:00+09:00,4088.0
2026-01-19 00:00:00+09:00,4073.0
2026-01-20 00:00:00+09:00,4050.0
2026-01-21 00:00:00+09:00,3983.0
2026-01-22 00:00:00+09:00,3957.0
2026-01-23 00:00:00+09:00,4050.0
2026-01-26 00:00:00+09:00,3951.0
2026-01-27 00:00:00+09:00,3933.0
2026-01-28 00:00:00+09:00,3849.0
2026-01-29 00:00:00+09:00,3823.0
2026-01-30 00:00:00+09:00,3851.0
2026-02-02 00:00:00+09:00,3799.0
2026-02-03 00:00:00+09:00,3818.0
2026-02-04 00:00:00+09:00,3654.0
2026-02-05 00:00:00+09:00,3642.0
2026-02-06 00:00:00+09:00,3550.0
2026-02-09 00:00:00+09:00,3588.0
2026-02-10 00:00:00+09:00,3687.0
2026-02-12 00:00:00+09:00,3676.0
2026-02-13 00:00:00+09:00,3158.0
