date,close
2025-07-07 00:00:00+09:00,2783.0
2025-07-08 00:00:00+09:00,2810.0
2025-07-09 00:00:00+09:00,2868.0
2025-07-10 00:00:00+09:00,2895.0
2025-07-11 00:00:00+09:00,2875.0
2025-07-14 00:00:00+09:00,2874.0
2025-07-15 00:00:00+09:00,2780.0
2025-07-16 00:00:00+09:00,2763.0
2025-07-17 00:00:00+09:00,2772.0
2025-07-18 00:00:00+09:00,2744.0
2025-07-22 00:00:00+09:00,2850.0
2025-07-23 00:00:00+09:00,2964.0
2025-07-24 00:00:00+09:00,2993.0
2025-07-25 00:00:00+09:00,2987.0
2025-07-28 00:00:00+09:00,3010.0
2025-07-29 00:00:00+09:00,3015.0
2025-07-30 00:00:00+09:00,3020.0
2025-07-31 00:00:00+09:00,2938.0
2025-08-01 00:00:00+09:00,2973.0
2025-08-04 00:00:00+09:00,2964.0
2025-08-05 00:00:00+09:00,2940.0
2025-08-06 00:00:00+09:00,2943.0
2025-08-07 00:00:00+09:00,2992.0
2025-08-08 00:00:00+09:00,3025.0
2025-08-12 00:00:00+09:00,3060.0
2025-08-13 00:00:00+09:00,2792.0
2025-08-14 00:00:00+09:00,2837.0
2025-08-15 00:00:00+09:00,2898.0
2025-08-18 00:00:00+09:00,2953.0
2025-08-19 00:00:00+09:00,3025.0
2025-08-20 00:00:00+09:00,3000.0
2025-08-21 00:00:00+09:00,2922.0
2025-08-22 00:00:00+09:00,2920.0
2025-08-25 00:00:00+09:00,2998.0
2025-08-26 00:00:00+09:00,2942.0
2025-08-27 00:00:00+09:00,2929.0
2025-08-28 00:00:00+09:00,2963.0
2025-08-29 00:00:00+09:00,2962.0
2025-09-01 00:00:00+09:00,2995.0
2025-09-02 00:00:00+09:00,2994.0
2025-09-03 00:00:00+09:00,2952.0
2025-09-04 00:00:00+09:00,3155.0
2025-09-05 00:00:00+09:00,3130.0
2025-09-08 00:00:00+09:00,3090.0
2025-09-09 00:00:00+09:00,3090.0
