date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+09:00,899.0,910.0,885.0,888.0,873.2000122070312,114900,0.0,0.0
2025-09-22 00:00:00+09:00,889.0,897.0,881.0,881.0,866.316650390625,67200,0.0,0.0
2025-09-24 00:00:00+09:00,881.0,884.0,870.0,882.0,867.2999877929688,142600,0.0,0.0
2025-09-25 00:00:00+09:00,882.0,891.0,880.0,880.0,865.3333740234375,88900,0.0,0.0
2025-09-26 00:00:00+09:00,880.0,889.0,876.0,878.0,863.36669921875,85400,0.0,0.0
2025-09-29 00:00:00+09:00,885.0,889.0,866.0,866.0,851.566650390625,79200,0.0,0.0
2025-09-30 00:00:00+09:00,866.0,871.0,853.0,863.0,848.61669921875,115700,0.0,0.0
2025-10-01 00:00:00+09:00,855.0,855.0,826.0,829.0,815.183349609375,165900,0.0,0.0
2025-10-02 00:00:00+09:00,837.0,843.0,824.0,834.0,820.1000366210938,116800,0.0,0.0
2025-10-03 00:00:00+09:00,843.0,852.0,836.0,850.0,835.8333740234375,134900,0.0,0.0
2025-10-06 00:00:00+09:00,879.0,880.0,866.0,877.0,862.3833618164062,119300,0.0,0.0
2025-10-07 00:00:00+09:00,882.0,894.0,880.0,885.0,870.25,145200,0.0,0.0
2025-10-08 00:00:00+09:00,885.0,907.0,885.0,900.0,885.0,179500,0.0,0.0
2025-10-09 00:00:00+09:00,905.0,915.0,899.0,906.0,890.9000244140625,376500,0.0,0.0
2025-10-10 00:00:00+09:00,867.0,872.0,835.0,838.0,824.0333251953125,536700,0.0,0.0
2025-10-14 00:00:00+09:00,829.0,844.0,812.0,815.0,801.4166870117188,268500,0.0,0.0
2025-10-15 00:00:00+09:00,830.0,841.0,826.0,841.0,826.9833374023438,147900,0.0,0.0
2025-10-16 00:00:00+09:00,843.0,848.0,827.0,831.0,817.1500244140625,115500,0.0,0.0
2025-10-17 00:00:00+09:00,824.0,836.0,820.0,836.0,822.066650390625,125700,0.0,0.0
2025-10-20 00:00:00+09:00,842.0,852.0,838.0,848.0,833.86669921875,101200,0.0,0.0
2025-10-21 00:00:00+09:00,852.0,854.0,842.0,850.0,835.8333740234375,115800,0.0,0.0
2025-10-22 00:00:00+09:00,850.0,866.0,845.0,866.0,851.566650390625,93300,0.0,0.0
2025-10-23 00:00:00+09:00,861.0,889.0,858.0,887.0,872.2166748046875,147000,0.0,0.0
2025-10-24 00:00:00+09:00,889.0,892.0,879.0,882.0,867.2999877929688,121600,0.0,0.0
2025-10-27 00:00:00+09:00,888.0,894.0,875.0,878.0,863.36669921875,122100,0.0,0.0
2025-10-28 00:00:00+09:00,870.0,881.0,858.0,858.0,843.7000122070312,135500,0.0,0.0
2025-10-29 00:00:00+09:00,858.0,858.0,828.0,844.0,829.933349609375,144100,0.0,0.0
2025-10-30 00:00:00+09:00,845.0,847.0,833.0,833.0,819.11669921875,107100,0.0,0.0
2025-10-31 00:00:00+09:00,833.0,845.0,827.0,843.0,828.9500122070312,103600,0.0,0.0
2025-11-04 00:00:00+09:00,839.0,854.0,836.0,851.0,836.816650390625,87900,0.0,0.0
2025-11-05 00:00:00+09:00,846.0,849.0,822.0,841.0,826.9833374023438,102900,0.0,0.0
2025-11-06 00:00:00+09:00,845.0,854.0,842.0,846.0,831.9000244140625,48900,0.0,0.0
2025-11-07 00:00:00+09:00,841.0,845.0,830.0,835.0,821.0833740234375,57300,0.0,0.0
2025-11-10 00:00:00+09:00,842.0,849.0,840.0,844.0,829.933349609375,48600,0.0,0.0
2025-11-11 00:00:00+09:00,845.0,847.0,834.0,847.0,832.8833618164062,55100,0.0,0.0
2025-11-12 00:00:00+09:00,848.0,862.0,842.0,859.0,844.683349609375,62000,0.0,0.0
2025-11-13 00:00:00+09:00,861.0,864.0,857.0,860.0,845.6666870117188,43400,0.0,0.0
2025-11-14 00:00:00+09:00,850.0,857.0,835.0,836.0,822.066650390625,100200,0.0,0.0
2025-11-17 00:00:00+09:00,838.0,842.0,831.0,831.0,817.1500244140625,126000,0.0,0.0
2025-11-18 00:00:00+09:00,829.0,838.0,818.0,818.0,804.36669921875,191100,0.0,0.0
2025-11-19 00:00:00+09:00,818.0,825.0,812.0,815.0,801.4166870117188,140500,0.0,0.0
2025-11-20 00:00:00+09:00,825.0,829.0,820.0,824.0,810.2666625976562,61200,0.0,0.0
2025-11-21 00:00:00+09:00,816.0,830.0,814.0,822.0,808.2999877929688,108200,0.0,0.0
2025-11-25 00:00:00+09:00,830.0,830.0,822.0,826.0,812.2333374023438,109800,0.0,0.0
2025-11-26 00:00:00+09:00,831.0,842.0,827.0,840.0,826.0,348200,0.0,0.0
2025-11-27 00:00:00+09:00,829.0,835.0,826.0,834.0,834.0,168500,14.0,0.0
2025-11-28 00:00:00+09:00,834.0,837.0,828.0,835.0,835.0,80100,0.0,0.0
2025-12-01 00:00:00+09:00,836.0,838.0,827.0,830.0,830.0,168700,0.0,0.0
2025-12-02 00:00:00+09:00,830.0,832.0,818.0,818.0,818.0,74800,0.0,0.0
2025-12-03 00:00:00+09:00,818.0,820.0,805.0,810.0,810.0,131500,0.0,0.0
2025-12-04 00:00:00+09:00,810.0,824.0,808.0,822.0,822.0,69500,0.0,0.0
2025-12-05 00:00:00+09:00,827.0,838.0,824.0,835.0,835.0,92500,0.0,0.0
2025-12-08 00:00:00+09:00,845.0,853.0,830.0,839.0,839.0,218200,0.0,0.0
2025-12-09 00:00:00+09:00,839.0,840.0,833.0,834.0,834.0,99100,0.0,0.0
2025-12-10 00:00:00+09:00,839.0,845.0,834.0,838.0,838.0,65200,0.0,0.0
2025-12-11 00:00:00+09:00,846.0,846.0,825.0,825.0,825.0,84700,0.0,0.0
2025-12-12 00:00:00+09:00,836.0,842.0,830.0,833.0,833.0,80600,0.0,0.0
2025-12-15 00:00:00+09:00,830.0,843.0,824.0,843.0,843.0,76900,0.0,0.0
2025-12-16 00:00:00+09:00,845.0,845.0,825.0,826.0,826.0,127400,0.0,0.0
2025-12-17 00:00:00+09:00,824.0,832.0,820.0,826.0,826.0,75800,0.0,0.0
2025-12-18 00:00:00+09:00,824.0,830.0,817.0,827.0,827.0,97700,0.0,0.0
2025-12-19 00:00:00+09:00,831.0,840.0,829.0,840.0,840.0,125900,0.0,0.0
2025-12-22 00:00:00+09:00,845.0,859.0,843.0,858.0,858.0,110800,0.0,0.0
2025-12-23 00:00:00+09:00,859.0,868.0,853.0,868.0,868.0,88500,0.0,0.0
2025-12-24 00:00:00+09:00,871.0,872.0,858.0,858.0,858.0,67700,0.0,0.0
2025-12-25 00:00:00+09:00,858.0,872.0,858.0,871.0,871.0,66500,0.0,0.0
2025-12-26 00:00:00+09:00,873.0,875.0,866.0,874.0,874.0,67000,0.0,0.0
2025-12-29 00:00:00+09:00,877.0,895.0,876.0,890.0,890.0,140500,0.0,0.0
2025-12-30 00:00:00+09:00,890.0,895.0,885.0,888.0,888.0,88700,0.0,0.0
2026-01-05 00:00:00+09:00,898.0,909.0,891.0,899.0,899.0,159300,0.0,0.0
2026-01-06 00:00:00+09:00,900.0,922.0,900.0,920.0,920.0,107500,0.0,0.0
2026-01-07 00:00:00+09:00,915.0,933.0,913.0,933.0,933.0,127000,0.0,0.0
2026-01-08 00:00:00+09:00,934.0,938.0,922.0,925.0,925.0,128300,0.0,0.0
2026-01-09 00:00:00+09:00,935.0,937.0,909.0,913.0,913.0,125600,0.0,0.0
2026-01-13 00:00:00+09:00,920.0,921.0,895.0,904.0,904.0,261400,0.0,0.0
2026-01-14 00:00:00+09:00,1009.0,1051.0,979.0,1042.0,1042.0,989200,0.0,0.0
2026-01-15 00:00:00+09:00,1052.0,1078.0,1032.0,1054.0,1054.0,509200,0.0,0.0
2026-01-16 00:00:00+09:00,1055.0,1076.0,1050.0,1064.0,1064.0,228100,0.0,0.0
2026-01-19 00:00:00+09:00,1058.0,1069.0,1028.0,1051.0,1051.0,208900,0.0,0.0
2026-01-20 00:00:00+09:00,1053.0,1055.0,1020.0,1028.0,1028.0,167800,0.0,0.0
2026-01-21 00:00:00+09:00,1011.0,1038.0,1000.0,1029.0,1029.0,169800,0.0,0.0
2026-01-22 00:00:00+09:00,1032.0,1041.0,1014.0,1023.0,1023.0,127500,0.0,0.0
2026-01-23 00:00:00+09:00,1029.0,1030.0,1008.0,1021.0,1021.0,88100,0.0,0.0
2026-01-26 00:00:00+09:00,1008.0,1008.0,971.0,971.0,971.0,168600,0.0,0.0
2026-01-27 00:00:00+09:00,971.0,978.0,961.0,975.0,975.0,96800,0.0,0.0
2026-01-28 00:00:00+09:00,966.0,968.0,947.0,956.0,956.0,140700,0.0,0.0
2026-01-29 00:00:00+09:00,956.0,963.0,941.0,956.0,956.0,91800,0.0,0.0
2026-01-30 00:00:00+09:00,962.0,967.0,950.0,963.0,963.0,90800,0.0,0.0
2026-02-02 00:00:00+09:00,963.0,984.0,960.0,960.0,960.0,105700,0.0,0.0
2026-02-03 00:00:00+09:00,972.0,1000.0,971.0,1000.0,1000.0,146400,0.0,0.0
2026-02-04 00:00:00+09:00,1006.0,1021.0,1001.0,1013.0,1013.0,118500,0.0,0.0
2026-02-05 00:00:00+09:00,1029.0,1032.0,1014.0,1030.0,1030.0,114500,0.0,0.0
2026-02-06 00:00:00+09:00,1025.0,1037.0,1018.0,1036.0,1036.0,102600,0.0,0.0
2026-02-09 00:00:00+09:00,1050.0,1050.0,1031.0,1031.0,1031.0,77300,0.0,0.0
2026-02-10 00:00:00+09:00,1034.0,1053.0,1032.0,1046.0,1046.0,102900,0.0,0.0
2026-02-12 00:00:00+09:00,1050.0,1086.0,1050.0,1086.0,1086.0,217100,0.0,0.0
2026-02-13 00:00:00+09:00,1070.0,1088.0,1048.0,1054.0,1054.0,140100,0.0,0.0
2026-02-16 00:00:00+09:00,1057.0,1068.0,1050.0,1057.0,1057.0,97100,0.0,0.0
2026-02-17 00:00:00+09:00,1057.0,1071.0,1050.0,1062.0,1062.0,82300,0.0,0.0
2026-02-18 00:00:00+09:00,1062.0,1077.0,1057.0,1057.0,1057.0,82800,0.0,0.0
2026-02-19 00:00:00+09:00,1054.0,1054.0,1036.0,1048.0,1048.0,112500,0.0,0.0
2026-02-20 00:00:00+09:00,1040.0,1044.0,1018.0,1018.0,1018.0,138100,0.0,0.0
2026-02-24 00:00:00+09:00,1027.0,1054.0,1020.0,1044.0,1044.0,159500,0.0,0.0
2026-02-25 00:00:00+09:00,1045.0,1065.0,1033.0,1060.0,1060.0,104100,0.0,0.0
2026-02-26 00:00:00+09:00,1069.0,1077.0,1034.0,1035.0,1035.0,146100,0.0,0.0
2026-02-27 00:00:00+09:00,1053.0,1074.0,1041.0,1074.0,1074.0,148000,0.0,0.0
2026-03-02 00:00:00+09:00,1044.0,1077.0,1040.0,1070.0,1070.0,119500,0.0,0.0
2026-03-03 00:00:00+09:00,1055.0,1069.0,1029.0,1032.0,1032.0,143200,0.0,0.0
2026-03-04 00:00:00+09:00,991.0,996.0,927.0,946.0,946.0,281600,0.0,0.0
2026-03-05 00:00:00+09:00,985.0,1002.0,977.0,993.0,993.0,99300,0.0,0.0
2026-03-06 00:00:00+09:00,975.0,990.0,958.0,983.0,983.0,119400,0.0,0.0
2026-03-09 00:00:00+09:00,923.0,925.0,891.0,914.0,914.0,183700,0.0,0.0
2026-03-10 00:00:00+09:00,936.0,944.0,922.0,939.0,939.0,115200,0.0,0.0
2026-03-11 00:00:00+09:00,952.0,960.0,936.0,936.0,936.0,64700,0.0,0.0
2026-03-12 00:00:00+09:00,923.0,929.0,906.0,913.0,913.0,113300,0.0,0.0
2026-03-13 00:00:00+09:00,900.0,903.0,886.0,887.0,887.0,118200,0.0,0.0
2026-03-16 00:00:00+09:00,885.0,893.0,875.0,883.0,883.0,66000,0.0,0.0
2026-03-17 00:00:00+09:00,894.0,905.0,885.0,891.0,891.0,83200,0.0,0.0
2026-03-18 00:00:00+09:00,905.0,925.0,902.0,925.0,925.0,89700,0.0,0.0
2026-03-19 00:00:00+09:00,905.0,910.0,888.0,892.0,892.0,122900,0.0,0.0
2026-03-23 00:00:00+09:00,858.0,858.0,837.0,846.0,846.0,117900,0.0,0.0
2026-03-24 00:00:00+09:00,876.0,882.0,863.0,875.0,875.0,82800,0.0,0.0
2026-03-25 00:00:00+09:00,900.0,907.0,896.0,900.0,900.0,96000,0.0,0.0
2026-03-26 00:00:00+09:00,900.0,905.0,876.0,888.0,888.0,62000,0.0,0.0
2026-03-27 00:00:00+09:00,873.0,886.0,870.0,877.0,877.0,74900,0.0,0.0
