date,close
2025-10-16 00:00:00+09:00,1985.0
2025-10-17 00:00:00+09:00,1956.0
2025-10-20 00:00:00+09:00,1992.0
2025-10-21 00:00:00+09:00,1971.0
2025-10-22 00:00:00+09:00,2052.0
2025-10-23 00:00:00+09:00,2036.0
2025-10-24 00:00:00+09:00,2074.0
2025-10-27 00:00:00+09:00,2117.0
2025-10-28 00:00:00+09:00,2044.0
2025-10-29 00:00:00+09:00,2040.5
2025-10-30 00:00:00+09:00,2069.0
2025-10-31 00:00:00+09:00,2073.5
2025-11-04 00:00:00+09:00,2104.5
2025-11-05 00:00:00+09:00,2186.5
2025-11-06 00:00:00+09:00,2216.0
2025-11-07 00:00:00+09:00,2187.5
2025-11-10 00:00:00+09:00,2271.0
2025-11-11 00:00:00+09:00,2312.5
2025-11-12 00:00:00+09:00,2361.5
2025-11-13 00:00:00+09:00,2515.0
2025-11-14 00:00:00+09:00,2507.0
2025-11-17 00:00:00+09:00,2502.5
2025-11-18 00:00:00+09:00,2432.0
2025-11-19 00:00:00+09:00,2485.0
2025-11-20 00:00:00+09:00,2539.5
2025-11-21 00:00:00+09:00,2572.0
2025-11-25 00:00:00+09:00,2574.0
2025-11-26 00:00:00+09:00,2651.5
2025-11-27 00:00:00+09:00,2687.0
2025-11-28 00:00:00+09:00,2771.0
2025-12-01 00:00:00+09:00,2769.5
2025-12-02 00:00:00+09:00,2716.5
2025-12-03 00:00:00+09:00,2720.0
2025-12-04 00:00:00+09:00,2679.0
2025-12-05 00:00:00+09:00,2645.5
2025-12-08 00:00:00+09:00,2700.0
2025-12-09 00:00:00+09:00,2691.0
2025-12-10 00:00:00+09:00,2704.0
2025-12-11 00:00:00+09:00,2645.0
2025-12-12 00:00:00+09:00,2672.0
2025-12-15 00:00:00+09:00,2702.5
2025-12-16 00:00:00+09:00,2659.0
2025-12-17 00:00:00+09:00,2664.0
2025-12-18 00:00:00+09:00,2637.0
2025-12-19 00:00:00+09:00,2700.0
2025-12-22 00:00:00+09:00,2657.5
2025-12-23 00:00:00+09:00,2668.0
2025-12-24 00:00:00+09:00,2666.0
2025-12-25 00:00:00+09:00,2679.5
2025-12-26 00:00:00+09:00,2669.5
2025-12-29 00:00:00+09:00,2699.0
2025-12-30 00:00:00+09:00,2668.5
2026-01-05 00:00:00+09:00,2728.0
2026-01-06 00:00:00+09:00,2776.0
2026-01-07 00:00:00+09:00,2730.0
2026-01-08 00:00:00+09:00,2763.0
2026-01-09 00:00:00+09:00,2795.0
2026-01-13 00:00:00+09:00,2839.0
2026-01-14 00:00:00+09:00,2895.5
2026-01-15 00:00:00+09:00,2906.5
2026-01-16 00:00:00+09:00,2918.5
2026-01-19 00:00:00+09:00,2847.5
2026-01-20 00:00:00+09:00,2780.0
2026-01-21 00:00:00+09:00,2794.5
2026-01-22 00:00:00+09:00,2778.5
2026-01-23 00:00:00+09:00,2805.0
2026-01-26 00:00:00+09:00,2709.0
2026-01-27 00:00:00+09:00,2735.5
2026-01-28 00:00:00+09:00,2712.0
2026-01-29 00:00:00+09:00,2752.5
2026-01-30 00:00:00+09:00,2738.5
2026-02-02 00:00:00+09:00,2730.0
2026-02-03 00:00:00+09:00,2905.5
2026-02-04 00:00:00+09:00,2939.0
2026-02-05 00:00:00+09:00,3170.0
2026-02-06 00:00:00+09:00,3319.0
2026-02-09 00:00:00+09:00,3443.0
2026-02-10 00:00:00+09:00,3518.0
2026-02-12 00:00:00+09:00,3460.0
2026-02-13 00:00:00+09:00,3320.0
