date,close
2025-10-10 00:00:00+09:00,1918.0
2025-10-14 00:00:00+09:00,1932.0
2025-10-15 00:00:00+09:00,1983.0
2025-10-16 00:00:00+09:00,1984.0
2025-10-17 00:00:00+09:00,1971.0
2025-10-20 00:00:00+09:00,2008.0
2025-10-21 00:00:00+09:00,1977.0
2025-10-22 00:00:00+09:00,2021.0
2025-10-23 00:00:00+09:00,2040.0
2025-10-24 00:00:00+09:00,2035.0
2025-10-27 00:00:00+09:00,2086.0
2025-10-28 00:00:00+09:00,2015.0
2025-10-29 00:00:00+09:00,2048.0
2025-10-30 00:00:00+09:00,2082.0
2025-10-31 00:00:00+09:00,2060.0
2025-11-04 00:00:00+09:00,2137.0
2025-11-05 00:00:00+09:00,2101.0
2025-11-06 00:00:00+09:00,2108.0
2025-11-07 00:00:00+09:00,2146.0
2025-11-10 00:00:00+09:00,2152.0
2025-11-11 00:00:00+09:00,2057.0
2025-11-12 00:00:00+09:00,2070.0
2025-11-13 00:00:00+09:00,2092.0
2025-11-14 00:00:00+09:00,2030.0
2025-11-17 00:00:00+09:00,2044.0
2025-11-18 00:00:00+09:00,2002.0
2025-11-19 00:00:00+09:00,2016.0
2025-11-20 00:00:00+09:00,2065.0
2025-11-21 00:00:00+09:00,2102.0
2025-11-25 00:00:00+09:00,2110.0
2025-11-26 00:00:00+09:00,2138.0
2025-11-27 00:00:00+09:00,2130.0
2025-11-28 00:00:00+09:00,2134.0
2025-12-01 00:00:00+09:00,2145.0
2025-12-02 00:00:00+09:00,2108.0
2025-12-03 00:00:00+09:00,2090.0
2025-12-04 00:00:00+09:00,2136.0
2025-12-05 00:00:00+09:00,2101.0
2025-12-08 00:00:00+09:00,2126.0
2025-12-09 00:00:00+09:00,2140.0
2025-12-10 00:00:00+09:00,2163.0
2025-12-11 00:00:00+09:00,2111.0
2025-12-12 00:00:00+09:00,2148.0
2025-12-15 00:00:00+09:00,2174.0
2025-12-16 00:00:00+09:00,2113.0
2025-12-17 00:00:00+09:00,2147.0
2025-12-18 00:00:00+09:00,2210.0
2025-12-19 00:00:00+09:00,2231.0
2025-12-22 00:00:00+09:00,2300.0
2025-12-23 00:00:00+09:00,2300.0
2025-12-24 00:00:00+09:00,2244.0
2025-12-25 00:00:00+09:00,2277.0
2025-12-26 00:00:00+09:00,2257.0
2025-12-29 00:00:00+09:00,2309.0
2025-12-30 00:00:00+09:00,2275.0
2026-01-05 00:00:00+09:00,2290.0
2026-01-06 00:00:00+09:00,2324.0
2026-01-07 00:00:00+09:00,2309.0
2026-01-08 00:00:00+09:00,2334.0
2026-01-09 00:00:00+09:00,2375.0
2026-01-13 00:00:00+09:00,2378.0
2026-01-14 00:00:00+09:00,2370.0
2026-01-15 00:00:00+09:00,2392.0
2026-01-16 00:00:00+09:00,2409.0
2026-01-19 00:00:00+09:00,2390.0
2026-01-20 00:00:00+09:00,2321.0
2026-01-21 00:00:00+09:00,2306.0
