date,close
2025-10-10 00:00:00+09:00,8683.0
2025-10-14 00:00:00+09:00,8499.0
2025-10-15 00:00:00+09:00,8576.0
2025-10-16 00:00:00+09:00,8586.0
2025-10-17 00:00:00+09:00,8430.0
2025-10-20 00:00:00+09:00,8549.0
2025-10-21 00:00:00+09:00,8671.0
2025-10-22 00:00:00+09:00,8714.0
2025-10-23 00:00:00+09:00,8718.0
2025-10-24 00:00:00+09:00,8778.0
2025-10-27 00:00:00+09:00,8892.0
2025-10-28 00:00:00+09:00,8627.0
2025-10-29 00:00:00+09:00,8829.0
2025-10-30 00:00:00+09:00,8750.0
2025-10-31 00:00:00+09:00,8832.0
2025-11-04 00:00:00+09:00,8636.0
2025-11-05 00:00:00+09:00,8678.0
2025-11-06 00:00:00+09:00,8675.0
2025-11-07 00:00:00+09:00,8752.0
2025-11-10 00:00:00+09:00,8826.0
2025-11-11 00:00:00+09:00,8841.0
2025-11-12 00:00:00+09:00,8820.0
2025-11-13 00:00:00+09:00,8823.0
2025-11-14 00:00:00+09:00,8780.0
2025-11-17 00:00:00+09:00,8825.0
2025-11-18 00:00:00+09:00,8550.0
2025-11-19 00:00:00+09:00,8618.0
2025-11-20 00:00:00+09:00,8607.0
2025-11-21 00:00:00+09:00,8889.0
2025-11-25 00:00:00+09:00,8740.0
2025-11-26 00:00:00+09:00,8760.0
2025-11-27 00:00:00+09:00,8778.0
2025-11-28 00:00:00+09:00,8747.0
2025-12-01 00:00:00+09:00,8650.0
2025-12-02 00:00:00+09:00,8621.0
2025-12-03 00:00:00+09:00,8592.0
2025-12-04 00:00:00+09:00,8665.0
2025-12-05 00:00:00+09:00,8581.0
2025-12-08 00:00:00+09:00,8548.0
2025-12-09 00:00:00+09:00,8600.0
2025-12-10 00:00:00+09:00,8643.0
2025-12-11 00:00:00+09:00,8475.0
2025-12-12 00:00:00+09:00,8600.0
2025-12-15 00:00:00+09:00,8710.0
2025-12-16 00:00:00+09:00,8600.0
2025-12-17 00:00:00+09:00,8625.0
2025-12-18 00:00:00+09:00,8682.0
2025-12-19 00:00:00+09:00,8679.0
2025-12-22 00:00:00+09:00,8548.0
2025-12-23 00:00:00+09:00,8640.0
2025-12-24 00:00:00+09:00,8534.0
2025-12-25 00:00:00+09:00,8530.0
2025-12-26 00:00:00+09:00,8533.0
2025-12-29 00:00:00+09:00,8482.0
2025-12-30 00:00:00+09:00,8453.0
2026-01-05 00:00:00+09:00,8391.0
2026-01-06 00:00:00+09:00,8500.0
2026-01-07 00:00:00+09:00,8314.0
2026-01-08 00:00:00+09:00,8546.0
2026-01-09 00:00:00+09:00,8490.0
2026-01-13 00:00:00+09:00,8388.0
2026-01-14 00:00:00+09:00,8380.0
2026-01-15 00:00:00+09:00,8411.0
2026-01-16 00:00:00+09:00,8300.0
2026-01-19 00:00:00+09:00,8191.0
2026-01-20 00:00:00+09:00,8044.0
2026-01-21 00:00:00+09:00,7912.0
2026-01-22 00:00:00+09:00,7797.0
2026-01-23 00:00:00+09:00,7839.0
2026-01-26 00:00:00+09:00,7721.0
2026-01-27 00:00:00+09:00,7378.0
2026-01-28 00:00:00+09:00,7631.0
2026-01-29 00:00:00+09:00,7304.0
2026-01-30 00:00:00+09:00,6860.0
2026-02-02 00:00:00+09:00,6684.0
2026-02-03 00:00:00+09:00,6418.0
2026-02-04 00:00:00+09:00,5830.0
2026-02-05 00:00:00+09:00,6147.0
2026-02-06 00:00:00+09:00,5984.0
2026-02-09 00:00:00+09:00,6042.0
2026-02-10 00:00:00+09:00,6289.0
2026-02-12 00:00:00+09:00,5986.0
2026-02-13 00:00:00+09:00,5815.0
2026-02-16 00:00:00+09:00,5910.0
2026-02-17 00:00:00+09:00,5701.0
2026-02-18 00:00:00+09:00,5810.0
2026-02-19 00:00:00+09:00,5829.0
2026-02-20 00:00:00+09:00,5837.0
2026-02-24 00:00:00+09:00,5626.0
2026-02-25 00:00:00+09:00,5788.0
2026-02-26 00:00:00+09:00,6155.0
2026-02-27 00:00:00+09:00,6320.0
2026-03-02 00:00:00+09:00,6163.0
2026-03-03 00:00:00+09:00,6200.0
2026-03-04 00:00:00+09:00,6254.0
2026-03-05 00:00:00+09:00,6319.0
2026-03-06 00:00:00+09:00,6470.0
2026-03-09 00:00:00+09:00,6500.0
2026-03-10 00:00:00+09:00,6447.0
2026-03-11 00:00:00+09:00,6303.0
2026-03-12 00:00:00+09:00,6271.0
2026-03-13 00:00:00+09:00,6282.0
2026-03-16 00:00:00+09:00,6300.0
2026-03-17 00:00:00+09:00,6336.0
2026-03-18 00:00:00+09:00,6287.0
2026-03-19 00:00:00+09:00,6121.0
2026-03-23 00:00:00+09:00,6100.0
2026-03-24 00:00:00+09:00,6240.0
2026-03-25 00:00:00+09:00,6204.0
2026-03-26 00:00:00+09:00,6202.0
2026-03-27 00:00:00+09:00,6261.0
2026-03-30 00:00:00+09:00,6164.0
2026-03-31 00:00:00+09:00,6241.0
2026-04-01 00:00:00+09:00,6371.0
2026-04-02 00:00:00+09:00,6346.0
2026-04-03 00:00:00+09:00,6327.0
2026-04-06 00:00:00+09:00,6365.0
2026-04-07 00:00:00+09:00,6418.0
2026-04-08 00:00:00+09:00,6485.0
2026-04-09 00:00:00+09:00,6361.0
2026-04-10 00:00:00+09:00,6187.0
2026-04-13 00:00:00+09:00,6279.0
2026-04-14 00:00:00+09:00,6551.0
2026-04-15 00:00:00+09:00,6727.0
2026-04-16 00:00:00+09:00,6605.0
2026-04-17 00:00:00+09:00,6682.0
2026-04-20 00:00:00+09:00,6771.0
2026-04-21 00:00:00+09:00,6481.0
2026-04-22 00:00:00+09:00,6750.0
2026-04-23 00:00:00+09:00,6270.0
2026-04-24 00:00:00+09:00,6270.0
2026-04-27 00:00:00+09:00,6176.0
2026-04-28 00:00:00+09:00,6244.0
2026-04-30 00:00:00+09:00,6125.0
2026-05-01 00:00:00+09:00,6082.0
2026-05-07 00:00:00+09:00,6099.0
2026-05-08 00:00:00+09:00,6213.0
2026-05-11 00:00:00+09:00,6170.0
2026-05-12 00:00:00+09:00,6075.0
2026-05-13 00:00:00+09:00,6042.0
2026-05-14 00:00:00+09:00,5999.0
2026-05-15 00:00:00+09:00,6047.0
2026-05-18 00:00:00+09:00,6117.0
2026-05-19 00:00:00+09:00,6249.0
2026-05-20 00:00:00+09:00,6121.0
2026-05-21 00:00:00+09:00,6101.0
2026-05-22 00:00:00+09:00,6121.0
2026-05-25 00:00:00+09:00,5979.0
2026-05-26 00:00:00+09:00,6009.0
2026-05-27 00:00:00+09:00,6169.0
2026-05-28 00:00:00+09:00,6088.0
2026-05-29 00:00:00+09:00,6117.0
2026-06-01 00:00:00+09:00,6379.0
2026-06-02 00:00:00+09:00,6424.0
2026-06-03 00:00:00+09:00,6216.0
2026-06-04 00:00:00+09:00,5991.0
2026-06-05 00:00:00+09:00,6020.0
2026-06-08 00:00:00+09:00,6029.0
2026-06-09 00:00:00+09:00,5921.0
2026-06-10 00:00:00+09:00,5976.0
2026-06-11 00:00:00+09:00,5927.0
2026-06-12 00:00:00+09:00,5850.0
2026-06-15 00:00:00+09:00,5888.0
2026-06-16 00:00:00+09:00,5841.0
2026-06-17 00:00:00+09:00,5893.0
2026-06-18 00:00:00+09:00,5942.0
2026-06-19 00:00:00+09:00,5694.0
2026-06-22 00:00:00+09:00,5650.0
2026-06-23 00:00:00+09:00,5637.0
2026-06-24 00:00:00+09:00,5792.0
2026-06-25 00:00:00+09:00,5723.0
2026-06-26 00:00:00+09:00,5827.0
2026-06-29 00:00:00+09:00,6109.0
2026-06-30 00:00:00+09:00,6082.0
2026-07-01 00:00:00+09:00,6058.0
2026-07-02 00:00:00+09:00,6378.0
2026-07-03 00:00:00+09:00,6452.0
2026-07-06 00:00:00+09:00,6542.0
2026-07-07 00:00:00+09:00,6540.0
2026-07-08 00:00:00+09:00,6518.0
2026-07-09 00:00:00+09:00,6530.0
2026-07-10 00:00:00+09:00,6543.0
2026-07-13 00:00:00+09:00,6591.0
2026-07-14 00:00:00+09:00,6618.0
2026-07-15 00:00:00+09:00,6483.0
2026-07-16 00:00:00+09:00,6570.0
2026-07-17 00:00:00+09:00,6620.0
2026-07-21 00:00:00+09:00,6589.0
2026-07-22 00:00:00+09:00,6840.0
2026-07-23 00:00:00+09:00,7015.0
2026-07-24 00:00:00+09:00,7638.0
2026-07-27 00:00:00+09:00,7987.0
2026-07-28 00:00:00+09:00,8001.0
2026-07-29 00:00:00+09:00,8426.0
2026-07-30 00:00:00+09:00,8339.0
2026-07-31 00:00:00+09:00,8003.0
2026-08-03 00:00:00+09:00,7873.0
2026-08-04 00:00:00+09:00,7712.0
2026-08-05 00:00:00+09:00,7746.0
2026-08-06 00:00:00+09:00,7899.0
